Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-August-1992,472.50,477.50,470.00,472.50,0.000000000000000000,0,0,0.00,,,7.50,0.00
21-August-1992,470.00,480.00,470.00,475.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
20-August-1992,475.00,485.00,475.00,482.50,0.000000000000000000,0,0,0.00,,,10.00,7.50
19-August-1992,475.00,485.00,475.00,475.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
18-August-1992,455.00,470.00,455.00,465.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
17-August-1992,440.00,455.00,440.00,450.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
14-August-1992,435.00,445.00,435.00,440.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
12-August-1992,427.50,440.00,426.25,435.00,0.000000000000000000,0,0,0.00,,,13.75,7.50
11-August-1992,440.00,440.00,430.00,435.00,0.000000000000000000,0,0,0.00,,,10.00,-5.00
10-August-1992,430.00,440.00,430.00,435.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
7-August-1992,425.00,435.00,420.00,430.00,0.000000000000000000,0,0,0.00,,,15.00,5.00
6-August-1992,420.00,431.25,420.00,431.25,0.000000000000000000,0,0,0.00,,,11.25,11.25
5-August-1992,420.00,430.00,420.00,430.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
4-August-1992,420.00,435.00,420.00,435.00,0.000000000000000000,0,0,0.00,,,15.00,15.00
3-August-1992,430.00,435.00,420.00,420.00,0.000000000000000000,0,0,0.00,,,15.00,-10.00
31-July-1992,415.00,435.00,415.00,430.00,0.000000000000000000,0,0,0.00,,,20.00,15.00
30-July-1992,415.00,425.00,410.00,420.00,0.000000000000000000,0,0,0.00,,,15.00,5.00
29-July-1992,430.00,440.00,420.00,420.00,0.000000000000000000,0,0,0.00,,,20.00,-10.00
28-July-1992,430.00,440.00,430.00,440.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
27-July-1992,420.00,435.00,420.00,435.00,0.000000000000000000,0,0,0.00,,,15.00,15.00
23-July-1992,425.00,435.00,420.00,425.00,0.000000000000000000,0,0,0.00,,,15.00,0.00
22-July-1992,435.00,445.00,435.00,440.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
21-July-1992,430.00,440.00,430.00,435.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
20-July-1992,430.00,440.00,430.00,440.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
17-July-1992,435.00,445.00,430.00,440.00,0.000000000000000000,0,0,0.00,,,15.00,5.00
16-July-1992,430.00,445.00,430.00,440.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
15-July-1992,450.00,450.00,430.00,430.00,0.000000000000000000,0,0,0.00,,,20.00,-20.00
10-June-1992,480.00,500.00,460.00,475.00,0.000000000000000000,0,0,0.00,,,40.00,-5.00
9-June-1992,480.00,495.00,480.00,490.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
8-June-1992,460.00,490.00,460.00,485.00,0.000000000000000000,0,0,0.00,,,30.00,25.00
5-June-1992,470.00,485.00,470.00,480.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
4-June-1992,470.00,490.00,470.00,480.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
3-June-1992,480.00,500.00,480.00,495.00,0.000000000000000000,0,0,0.00,,,20.00,15.00
2-June-1992,470.00,495.00,470.00,495.00,0.000000000000000000,0,0,0.00,,,25.00,25.00
1-June-1992,475.00,495.00,440.00,495.00,0.000000000000000000,0,0,0.00,,,55.00,20.00
29-May-1992,450.00,480.00,450.00,470.00,0.000000000000000000,0,0,0.00,,,30.00,20.00
28-May-1992,480.00,480.00,410.00,470.00,0.000000000000000000,0,0,0.00,,,70.00,-10.00
27-May-1992,510.00,510.00,475.00,490.00,0.000000000000000000,0,0,0.00,,,35.00,-20.00
26-May-1992,480.00,505.00,480.00,500.00,0.000000000000000000,0,0,0.00,,,25.00,20.00
25-May-1992,495.00,520.00,495.00,505.00,0.000000000000000000,0,0,0.00,,,25.00,10.00
22-May-1992,500.00,520.00,480.00,510.00,0.000000000000000000,0,0,0.00,,,40.00,10.00
20-May-1992,500.00,525.00,500.00,510.00,0.000000000000000000,0,0,0.00,,,25.00,10.00
19-May-1992,540.00,540.00,505.00,520.00,0.000000000000000000,0,0,0.00,,,35.00,-20.00
18-May-1992,525.00,550.00,510.00,510.00,0.000000000000000000,0,0,0.00,,,40.00,-15.00
14-May-1992,500.00,525.00,495.00,510.00,0.000000000000000000,0,0,0.00,,,30.00,10.00
13-May-1992,540.00,540.00,495.00,500.00,0.000000000000000000,0,0,0.00,,,45.00,-40.00
12-May-1992,525.00,525.00,460.00,480.00,0.000000000000000000,0,0,0.00,,,65.00,-45.00
11-May-1992,560.00,600.00,525.00,550.00,0.000000000000000000,0,0,0.00,,,75.00,-10.00
7-May-1992,550.00,620.00,550.00,590.00,0.000000000000000000,0,0,0.00,,,70.00,40.00
6-May-1992,550.00,550.00,500.00,550.00,0.000000000000000000,0,0,0.00,,,50.00,0.00
30-April-1992,550.00,590.00,540.00,575.00,0.000000000000000000,0,0,0.00,,,50.00,25.00
29-April-1992,600.00,600.00,550.00,560.00,0.000000000000000000,0,0,0.00,,,50.00,-40.00
28-April-1992,560.00,650.00,560.00,610.00,0.000000000000000000,0,0,0.00,,,90.00,50.00
22-April-1992,600.00,625.00,580.00,610.00,0.000000000000000000,0,0,0.00,,,45.00,10.00
13-April-1992,550.00,590.00,550.00,560.00,0.000000000000000000,0,0,0.00,,,40.00,10.00
10-April-1992,550.00,600.00,550.00,550.00,0.000000000000000000,0,0,0.00,,,50.00,0.00
8-April-1992,525.00,575.00,525.00,550.00,0.000000000000000000,0,0,0.00,,,50.00,25.00
7-April-1992,550.00,575.00,500.00,525.00,0.000000000000000000,0,0,0.00,,,75.00,-25.00
6-April-1992,575.00,590.00,525.00,550.00,0.000000000000000000,0,0,0.00,,,65.00,-25.00
3-April-1992,575.00,600.00,500.00,550.00,0.000000000000000000,0,0,0.00,,,100.00,-25.00
2-April-1992,500.00,625.00,500.00,600.00,0.000000000000000000,0,0,0.00,,,125.00,100.00
31-March-1992,500.00,525.00,490.00,500.00,0.000000000000000000,0,0,0.00,,,35.00,0.00
30-March-1992,550.00,550.00,480.00,510.00,0.000000000000000000,0,0,0.00,,,70.00,-40.00
27-March-1992,450.00,500.00,450.00,475.00,0.000000000000000000,0,0,0.00,,,50.00,25.00
25-March-1992,475.00,500.00,460.00,470.00,0.000000000000000000,0,0,0.00,,,40.00,-5.00
24-March-1992,475.00,525.00,475.00,480.00,0.000000000000000000,0,0,0.00,,,50.00,5.00
20-March-1992,450.00,480.00,450.00,460.00,0.000000000000000000,0,0,0.00,,,30.00,10.00
18-March-1992,460.00,490.00,450.00,460.00,0.000000000000000000,0,0,0.00,,,40.00,0.00
17-March-1992,450.00,485.00,450.00,475.00,0.000000000000000000,0,0,0.00,,,35.00,25.00
16-March-1992,450.00,485.00,450.00,475.00,0.000000000000000000,0,0,0.00,,,35.00,25.00
13-March-1992,450.00,500.00,450.00,450.00,0.000000000000000000,0,0,0.00,,,50.00,0.00
12-March-1992,450.00,480.00,450.00,460.00,0.000000000000000000,0,0,0.00,,,30.00,10.00
11-March-1992,450.00,450.00,425.00,430.00,0.000000000000000000,0,0,0.00,,,25.00,-20.00
10-March-1992,500.00,525.00,400.00,450.00,0.000000000000000000,0,0,0.00,,,125.00,-50.00
9-March-1992,500.00,525.00,500.00,525.00,0.000000000000000000,0,0,0.00,,,25.00,25.00
3-March-1992,450.00,520.00,450.00,500.00,0.000000000000000000,0,0,0.00,,,70.00,50.00
2-March-1992,430.00,475.00,430.00,450.00,0.000000000000000000,0,0,0.00,,,45.00,20.00
29-February-1992,415.00,440.00,415.00,425.00,0.000000000000000000,0,0,0.00,,,25.00,10.00
28-February-1992,445.00,445.00,410.00,415.00,0.000000000000000000,0,0,0.00,,,35.00,-30.00
27-February-1992,405.00,430.00,405.00,420.00,0.000000000000000000,0,0,0.00,,,25.00,15.00
26-February-1992,400.00,420.00,400.00,407.50,0.000000000000000000,0,0,0.00,,,20.00,7.50
24-February-1992,375.00,397.50,375.00,385.00,0.000000000000000000,0,0,0.00,,,22.50,10.00
21-February-1992,340.00,390.00,340.00,365.00,0.000000000000000000,0,0,0.00,,,50.00,25.00
20-February-1992,325.00,345.00,325.00,340.00,0.000000000000000000,0,0,0.00,,,20.00,15.00
19-February-1992,335.00,335.00,325.00,330.00,0.000000000000000000,0,0,0.00,,,10.00,-5.00
18-February-1992,330.00,340.00,330.00,330.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
17-February-1992,335.00,350.00,330.00,330.00,0.000000000000000000,0,0,0.00,,,20.00,-5.00
13-February-1992,322.50,335.00,320.00,325.00,0.000000000000000000,0,0,0.00,,,15.00,2.50
12-February-1992,335.00,345.00,322.50,325.00,0.000000000000000000,0,0,0.00,,,22.50,-10.00
10-February-1992,325.00,345.00,325.00,340.00,0.000000000000000000,0,0,0.00,,,20.00,15.00
7-February-1992,325.00,335.00,305.00,305.00,0.000000000000000000,0,0,0.00,,,30.00,-20.00
6-February-1992,320.00,330.00,320.00,325.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
5-February-1992,315.00,330.00,315.00,320.00,0.000000000000000000,0,0,0.00,,,15.00,5.00
4-February-1992,310.00,330.00,310.00,320.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
3-February-1992,330.00,330.00,310.00,320.00,0.000000000000000000,0,0,0.00,,,20.00,-10.00
31-January-1992,350.00,350.00,335.00,340.00,0.000000000000000000,0,0,0.00,,,15.00,-10.00
30-January-1992,355.00,355.00,335.00,340.00,0.000000000000000000,0,0,0.00,,,20.00,-15.00
29-January-1992,315.00,335.00,315.00,330.00,0.000000000000000000,0,0,0.00,,,20.00,15.00
27-January-1992,310.00,317.50,310.00,312.50,0.000000000000000000,0,0,0.00,,,7.50,2.50
24-January-1992,307.50,315.00,305.00,307.50,0.000000000000000000,0,0,0.00,,,10.00,0.00
23-January-1992,310.00,325.00,307.50,310.00,0.000000000000000000,0,0,0.00,,,17.50,0.00
22-January-1992,295.00,315.00,295.00,305.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
21-January-1992,285.00,305.00,285.00,297.50,0.000000000000000000,0,0,0.00,,,20.00,12.50
20-January-1992,280.00,290.00,280.00,285.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
16-January-1992,272.50,277.50,271.25,275.00,0.000000000000000000,0,0,0.00,,,6.25,2.50
15-January-1992,275.00,280.00,272.50,275.00,0.000000000000000000,0,0,0.00,,,7.50,0.00
14-January-1992,270.00,275.00,270.00,272.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
13-January-1992,270.00,278.75,270.00,272.50,0.000000000000000000,0,0,0.00,,,8.75,2.50
9-January-1992,270.00,275.00,268.75,270.00,0.000000000000000000,0,0,0.00,,,6.25,0.00
8-January-1992,265.00,272.50,265.00,270.00,0.000000000000000000,0,0,0.00,,,7.50,5.00
7-January-1992,267.50,272.50,265.00,270.00,0.000000000000000000,0,0,0.00,,,7.50,2.50
6-January-1992,272.50,280.00,267.50,267.50,0.000000000000000000,0,0,0.00,,,12.50,-5.00
3-January-1992,270.00,277.50,270.00,273.75,0.000000000000000000,0,0,0.00,,,7.50,3.75
2-January-1992,265.00,270.00,265.00,267.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
1-January-1992,268.75,270.00,265.00,266.25,0.000000000000000000,0,0,0.00,,,5.00,-2.50
24-December-1991,265.00,270.00,262.50,265.00,0.000000000000000000,0,0,0.00,,,7.50,0.00
23-December-1991,260.00,267.50,260.00,263.75,0.000000000000000000,0,0,0.00,,,7.50,3.75
20-December-1991,260.00,265.00,260.00,262.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
19-December-1991,260.00,265.00,260.00,262.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
18-December-1991,252.50,260.00,252.50,255.00,0.000000000000000000,0,0,0.00,,,7.50,2.50
17-December-1991,250.00,257.50,250.00,255.00,0.000000000000000000,0,0,0.00,,,7.50,5.00
16-December-1991,260.00,260.00,247.50,252.50,0.000000000000000000,0,0,0.00,,,12.50,-7.50
12-December-1991,265.00,265.00,260.00,262.50,0.000000000000000000,0,0,0.00,,,5.00,-2.50
11-December-1991,267.50,267.50,257.50,260.00,0.000000000000000000,0,0,0.00,,,10.00,-7.50
10-December-1991,260.00,270.00,260.00,265.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
9-December-1991,270.00,282.50,267.50,270.00,0.000000000000000000,0,0,0.00,,,15.00,0.00
6-December-1991,257.50,270.00,257.50,265.00,0.000000000000000000,0,0,0.00,,,12.50,7.50
5-December-1991,256.25,258.75,252.50,255.00,0.000000000000000000,0,0,0.00,,,6.25,-1.25
4-December-1991,250.00,257.50,250.00,255.00,0.000000000000000000,0,0,0.00,,,7.50,5.00
3-December-1991,250.00,252.50,245.00,250.00,0.000000000000000000,0,0,0.00,,,7.50,0.00
2-December-1991,250.00,255.00,243.75,250.00,0.000000000000000000,0,0,0.00,,,11.25,0.00
29-November-1991,240.00,252.50,240.00,250.00,0.000000000000000000,0,0,0.00,,,12.50,10.00
28-November-1991,240.00,240.00,235.00,237.50,0.000000000000000000,0,0,0.00,,,5.00,-2.50
27-November-1991,235.00,240.00,235.00,237.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
26-November-1991,230.00,240.00,230.00,235.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
22-November-1991,237.50,240.00,232.50,240.00,0.000000000000000000,0,0,0.00,,,7.50,2.50
20-November-1991,240.00,250.00,232.50,232.50,0.000000000000000000,0,0,0.00,,,17.50,-7.50
19-November-1991,230.00,242.50,230.00,237.50,0.000000000000000000,0,0,0.00,,,12.50,7.50
18-November-1991,225.00,230.00,225.00,227.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
15-November-1991,227.50,230.00,223.75,227.50,0.000000000000000000,0,0,0.00,,,6.25,0.00
14-November-1991,230.00,230.00,227.50,227.50,0.000000000000000000,0,0,0.00,,,2.50,-2.50
13-November-1991,230.00,230.00,225.00,227.50,0.000000000000000000,0,0,0.00,,,5.00,-2.50
12-November-1991,233.75,235.00,228.75,230.00,0.000000000000000000,0,0,0.00,,,6.25,-3.75
11-November-1991,232.50,235.00,227.50,232.50,0.000000000000000000,0,0,0.00,,,7.50,0.00
8-November-1991,240.00,240.00,235.00,235.00,0.000000000000000000,0,0,0.00,,,5.00,-5.00
5-November-1991,237.50,237.50,230.00,235.00,0.000000000000000000,0,0,0.00,,,7.50,-2.50
1-November-1991,222.50,232.50,222.50,228.75,0.000000000000000000,0,0,0.00,,,10.00,6.25
31-October-1991,222.50,227.50,220.00,222.50,0.000000000000000000,0,0,0.00,,,7.50,0.00
30-October-1991,220.00,227.50,220.00,220.00,0.000000000000000000,0,0,0.00,,,7.50,0.00
29-October-1991,225.00,225.00,217.50,222.50,0.000000000000000000,0,0,0.00,,,7.50,-2.50
26-October-1991,210.00,216.25,210.00,212.50,0.000000000000000000,0,0,0.00,,,6.25,2.50
24-October-1991,222.50,222.50,211.25,211.25,0.000000000000000000,0,0,0.00,,,11.25,-11.25
23-October-1991,208.75,217.50,208.75,215.00,0.000000000000000000,0,0,0.00,,,8.75,6.25
22-October-1991,205.00,212.50,205.00,212.50,0.000000000000000000,0,0,0.00,,,7.50,7.50
21-October-1991,205.00,212.50,205.00,212.50,0.000000000000000000,0,0,0.00,,,7.50,7.50
18-October-1991,217.50,225.00,212.50,212.50,0.000000000000000000,0,0,0.00,,,12.50,-5.00
16-October-1991,200.00,215.00,200.00,215.00,0.000000000000000000,0,0,0.00,,,15.00,15.00
15-October-1991,200.00,200.00,195.00,200.00,0.000000000000000000,0,0,0.00,,,5.00,0.00
14-October-1991,195.00,200.00,192.50,200.00,0.000000000000000000,0,0,0.00,,,7.50,5.00
11-October-1991,200.00,200.00,192.50,200.00,0.000000000000000000,0,0,0.00,,,7.50,0.00
10-October-1991,202.50,202.50,195.00,197.50,0.000000000000000000,0,0,0.00,,,7.50,-5.00
9-October-1991,215.00,215.00,195.00,201.25,0.000000000000000000,0,0,0.00,,,20.00,-13.75
7-October-1991,217.50,220.00,215.00,215.00,0.000000000000000000,0,0,0.00,,,5.00,-2.50
4-October-1991,215.00,222.50,215.00,215.00,0.000000000000000000,0,0,0.00,,,7.50,0.00
3-October-1991,222.50,227.50,222.50,225.00,0.000000000000000000,0,0,0.00,,,5.00,2.50
1-October-1991,225.00,230.00,225.00,225.00,0.000000000000000000,0,0,0.00,,,5.00,0.00
30-September-1991,232.50,240.00,226.25,226.25,0.000000000000000000,0,0,0.00,,,13.75,-6.25
27-September-1991,230.00,232.50,225.00,232.50,0.000000000000000000,0,0,0.00,,,7.50,2.50
26-September-1991,227.50,227.50,215.00,220.00,0.000000000000000000,0,0,0.00,,,12.50,-7.50
25-September-1991,225.00,230.00,225.00,227.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
24-September-1991,230.00,230.00,222.50,222.50,0.000000000000000000,0,0,0.00,,,7.50,-7.50
20-September-1991,237.50,237.50,228.75,230.00,0.000000000000000000,0,0,0.00,,,8.75,-7.50
18-September-1991,237.50,255.00,235.00,235.00,0.000000000000000000,0,0,0.00,,,20.00,-2.50
17-September-1991,220.00,242.50,220.00,235.00,0.000000000000000000,0,0,0.00,,,22.50,15.00
16-September-1991,230.00,252.50,222.50,230.00,0.000000000000000000,0,0,0.00,,,30.00,0.00
13-September-1991,220.00,225.00,217.50,220.00,0.000000000000000000,0,0,0.00,,,7.50,0.00
10-September-1991,210.00,222.50,210.00,217.50,0.000000000000000000,0,0,0.00,,,12.50,7.50
6-September-1991,217.50,217.50,207.50,210.00,0.000000000000000000,0,0,0.00,,,10.00,-7.50
5-September-1991,210.00,215.00,207.50,210.00,0.000000000000000000,0,0,0.00,,,7.50,0.00
4-September-1991,205.00,207.50,197.50,205.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
3-September-1991,210.00,215.00,202.50,202.50,0.000000000000000000,0,0,0.00,,,12.50,-7.50
30-August-1991,210.00,217.50,210.00,212.50,0.000000000000000000,0,0,0.00,,,7.50,2.50
28-August-1991,225.00,235.00,220.00,225.00,0.000000000000000000,0,0,0.00,,,15.00,0.00
27-August-1991,220.00,222.50,212.50,220.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
26-August-1991,235.00,240.00,217.50,220.00,0.000000000000000000,0,0,0.00,,,22.50,-15.00
23-August-1991,180.00,220.00,180.00,210.00,0.000000000000000000,0,0,0.00,,,40.00,30.00
22-August-1991,190.00,190.00,177.50,177.50,0.000000000000000000,0,0,0.00,,,12.50,-12.50
21-August-1991,160.00,195.00,160.00,187.50,0.000000000000000000,0,0,0.00,,,35.00,27.50
20-August-1991,160.00,163.75,160.00,162.50,0.000000000000000000,0,0,0.00,,,3.75,2.50
19-August-1991,160.00,165.00,160.00,162.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
16-August-1991,162.50,165.00,160.00,160.00,0.000000000000000000,0,0,0.00,,,5.00,-2.50
14-August-1991,162.50,165.00,161.25,161.25,0.000000000000000000,0,0,0.00,,,3.75,-1.25
13-August-1991,160.00,162.50,160.00,162.50,0.000000000000000000,0,0,0.00,,,2.50,2.50
12-August-1991,160.00,162.50,160.00,162.50,0.000000000000000000,0,0,0.00,,,2.50,2.50
9-August-1991,160.00,165.00,160.00,162.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
8-August-1991,160.00,162.50,160.00,162.50,0.000000000000000000,0,0,0.00,,,2.50,2.50
7-August-1991,165.00,168.75,162.50,162.50,0.000000000000000000,0,0,0.00,,,6.25,-2.50
5-August-1991,162.50,168.75,162.50,166.25,0.000000000000000000,0,0,0.00,,,6.25,3.75
2-August-1991,165.00,170.00,165.00,170.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
1-August-1991,162.50,165.00,162.50,165.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
31-July-1991,160.00,165.00,160.00,162.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
30-July-1991,162.50,167.50,160.00,160.00,0.000000000000000000,0,0,0.00,,,7.50,-2.50
29-July-1991,165.00,170.00,165.00,167.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
26-July-1991,165.00,170.00,160.00,162.50,0.000000000000000000,0,0,0.00,,,10.00,-2.50
25-July-1991,160.00,170.00,160.00,165.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
24-July-1991,151.25,155.00,151.25,152.50,0.000000000000000000,0,0,0.00,,,3.75,1.25
22-July-1991,152.50,155.00,148.75,150.00,0.000000000000000000,0,0,0.00,,,6.25,-2.50
19-July-1991,157.50,157.50,152.50,155.00,0.000000000000000000,0,0,0.00,,,5.00,-2.50
17-July-1991,152.50,152.50,147.50,150.00,0.000000000000000000,0,0,0.00,,,5.00,-2.50
16-July-1991,145.00,150.00,145.00,150.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
15-July-1991,147.50,152.50,147.50,148.75,0.000000000000000000,0,0,0.00,,,5.00,1.25
12-July-1991,147.50,152.50,147.50,150.00,0.000000000000000000,0,0,0.00,,,5.00,2.50
11-July-1991,152.50,155.00,146.25,146.25,0.000000000000000000,0,0,0.00,,,8.75,-6.25
10-July-1991,155.00,155.00,146.25,146.25,0.000000000000000000,0,0,0.00,,,8.75,-8.75
9-July-1991,152.50,156.25,151.25,151.25,0.000000000000000000,0,0,0.00,,,5.00,-1.25
8-July-1991,147.50,156.25,147.50,155.00,0.000000000000000000,0,0,0.00,,,8.75,7.50
5-July-1991,140.00,150.00,140.00,150.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
4-July-1991,140.00,142.50,138.75,140.00,0.000000000000000000,0,0,0.00,,,3.75,0.00
3-July-1991,142.50,145.00,141.25,145.00,0.000000000000000000,0,0,0.00,,,3.75,2.50
2-July-1991,140.00,145.00,140.00,145.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
28-June-1991,137.50,142.50,137.50,142.50,0.000000000000000000,0,0,0.00,,,5.00,5.00
27-June-1991,136.25,140.00,136.25,137.50,0.000000000000000000,0,0,0.00,,,3.75,1.25
26-June-1991,142.50,145.00,137.50,138.75,0.000000000000000000,0,0,0.00,,,7.50,-3.75
25-June-1991,145.00,147.50,142.50,142.50,0.000000000000000000,0,0,0.00,,,5.00,-2.50
24-June-1991,140.00,147.50,140.00,145.00,0.000000000000000000,0,0,0.00,,,7.50,5.00
20-June-1991,135.00,140.00,135.00,137.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
19-June-1991,135.00,137.50,135.00,137.50,0.000000000000000000,0,0,0.00,,,2.50,2.50
18-June-1991,135.00,137.50,135.00,137.50,0.000000000000000000,0,0,0.00,,,2.50,2.50
17-June-1991,133.75,138.75,133.75,135.00,0.000000000000000000,0,0,0.00,,,5.00,1.25
13-June-1991,135.00,137.50,133.75,133.75,0.000000000000000000,0,0,0.00,,,3.75,-1.25
12-June-1991,132.50,135.00,132.50,135.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
11-June-1991,132.50,135.00,132.50,135.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
7-June-1991,130.00,132.50,127.50,130.00,0.000000000000000000,0,0,0.00,,,5.00,0.00
6-June-1991,132.50,135.00,131.25,132.50,0.000000000000000000,0,0,0.00,,,3.75,0.00
5-June-1991,135.00,137.50,135.00,135.00,0.000000000000000000,0,0,0.00,,,2.50,0.00
4-June-1991,135.00,137.50,135.00,137.50,0.000000000000000000,0,0,0.00,,,2.50,2.50
3-June-1991,141.25,141.25,136.25,136.25,0.000000000000000000,0,0,0.00,,,5.00,-5.00
31-May-1991,140.00,142.50,140.00,140.00,0.000000000000000000,0,0,0.00,,,2.50,0.00
30-May-1991,142.50,145.00,140.00,142.50,0.000000000000000000,0,0,0.00,,,5.00,0.00
27-May-1991,145.00,147.50,143.75,143.75,0.000000000000000000,0,0,0.00,,,3.75,-1.25
23-May-1991,142.50,148.75,142.50,145.00,0.000000000000000000,0,0,0.00,,,6.25,2.50
21-May-1991,142.50,150.00,142.50,150.00,0.000000000000000000,0,0,0.00,,,7.50,7.50
20-May-1991,145.00,145.00,142.50,142.50,0.000000000000000000,0,0,0.00,,,2.50,-2.50
17-May-1991,145.00,147.50,145.00,145.00,0.000000000000000000,0,0,0.00,,,2.50,0.00
16-May-1991,143.75,146.25,143.75,145.00,0.000000000000000000,0,0,0.00,,,2.50,1.25
