Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-March-2004,581.00,590.00,570.25,573.30,581.823118556701030927,38800,1461,22574737.00,15540,40.05,19.75,-7.70
30-March-2004,580.15,589.90,567.90,570.55,580.216875961045617631,15608,683,9056025.00,8085,51.80,22.00,-9.60
29-March-2004,581.50,587.80,570.00,584.05,580.700482244629548443,34215,781,19868667.00,17943,52.44,17.80,2.55
26-March-2004,577.00,583.00,561.00,578.25,578.119968601456543543,91724,1600,53027476.00,64509,70.33,22.00,1.25
25-March-2004,563.50,568.80,546.50,547.50,557.576754990353950942,25399,753,14161892.00,15832,62.33,22.30,-16.00
24-March-2004,574.00,577.00,560.00,562.10,567.979145748049741252,25894,774,14707252.00,19546,75.48,17.00,-11.90
23-March-2004,583.50,583.50,572.30,574.60,578.585170048168150634,13702,605,7927774.00,8589,62.68,11.20,-8.90
22-March-2004,593.00,600.00,580.50,584.75,588.904665008666817393,26538,1104,15628352.00,18351,69.15,19.50,-8.25
19-March-2004,595.00,607.90,590.00,599.60,600.031756385608349354,29128,981,17477725.00,19505,66.96,17.90,4.60
18-March-2004,605.00,612.90,590.30,594.95,601.718214285714285714,11200,491,6739244.00,7205,64.33,22.60,-10.05
17-March-2004,611.50,620.00,600.00,606.00,610.673287393595460072,9868,500,6026124.00,5242,53.12,20.00,-5.50
16-March-2004,610.00,613.75,601.10,608.15,607.927377606862890105,20283,910,12330591.00,15699,77.40,12.65,-1.85
15-March-2004,640.00,645.00,600.00,609.20,618.998881031241607734,22342,935,13829673.00,12369,55.36,45.00,-30.80
12-March-2004,625.00,645.00,625.00,634.65,633.264005151320025756,40378,1291,25569934.00,16060,39.77,20.00,9.65
11-March-2004,648.00,648.00,626.00,627.70,637.986754966887417218,9815,489,6261840.00,6211,63.28,22.00,-20.30
10-March-2004,650.10,653.00,645.00,650.80,650.016284269881392183,20572,712,13372135.00,15694,76.29,8.00,0.70
9-March-2004,675.00,675.00,639.90,655.20,653.080718063792274402,31195,1454,20372853.00,21408,68.63,35.10,-19.80
8-March-2004,689.00,689.00,669.65,675.80,678.311973829797469572,20787,626,14100071.00,14913,71.74,19.35,-13.20
5-March-2004,692.00,696.00,685.00,685.35,686.846520618556701030,7760,305,5329929.00,4293,55.32,11.00,-6.65
4-March-2004,686.00,708.00,685.00,691.75,692.868939930801617407,23989,838,16621233.00,6807,28.38,23.00,5.75
3-March-2004,687.00,691.00,685.00,686.05,686.920880114535453243,13271,453,9116127.00,7764,58.50,6.00,-0.95
1-March-2004,681.10,687.00,671.00,683.20,679.664060934054920825,4989,207,3390844.00,1983,39.75,16.00,2.10
27-February-2004,688.00,688.00,670.00,675.85,672.990928583209632195,12126,434,8160688.00,8145,67.17,18.00,-12.15
26-February-2004,696.00,696.00,675.00,675.40,687.502215348603912389,71772,532,49343409.00,62426,86.98,21.00,-20.60
25-February-2004,686.00,696.00,685.00,686.35,690.929788753954485151,9799,374,6770421.00,4418,45.09,11.00,0.35
24-February-2004,685.00,695.00,675.00,688.55,685.353167425122336678,52519,1438,35994063.00,29090,55.39,20.00,3.55
23-February-2004,712.00,713.90,680.00,685.85,698.377554353373481678,97970,2282,68420049.00,72180,73.68,33.90,-26.15
20-February-2004,710.00,718.00,692.00,715.15,707.568230497072776023,63029,2163,44597318.00,37036,58.76,26.00,5.15
19-February-2004,720.00,740.00,706.00,718.70,720.573214458765384242,51595,1580,37177975.00,23574,45.69,34.00,-1.30
18-February-2004,725.00,731.00,716.00,724.90,720.730755264189951437,206537,2301,148857568.00,182319,88.27,15.00,-0.10
17-February-2004,721.00,723.50,720.00,720.95,720.540252544088656827,37538,845,27047640.00,23748,63.26,3.50,-0.05
16-February-2004,703.00,727.00,703.00,715.85,717.970457745543423394,37641,1055,27025126.00,22670,60.23,24.00,12.85
13-February-2004,687.00,708.00,680.05,701.25,699.913601919307176921,68358,2127,47844694.00,42806,62.62,27.95,14.25
12-February-2004,672.00,691.40,670.00,686.05,683.749228490899536616,104665,2625,71564613.00,54654,52.22,21.40,14.05
11-February-2004,655.00,667.00,650.00,661.40,659.538302390156258507,18367,811,12113740.00,12833,69.87,17.00,6.40
10-February-2004,671.80,675.00,642.25,648.75,660.417262698508910170,16498,672,10895564.00,4871,29.52,32.75,-23.05
9-February-2004,660.00,668.00,655.50,663.40,661.907849829351535836,17580,581,11636340.00,8484,48.26,12.50,3.40
6-February-2004,665.00,700.00,653.00,655.80,664.264049448713665218,29930,1141,19881423.00,10697,35.74,47.00,-9.20
5-February-2004,640.00,668.00,635.00,662.60,654.888408020159964939,36508,1761,23908666.00,9512,26.05,33.00,22.60
4-February-2004,595.00,646.00,594.00,642.50,624.172632755729457797,44725,1573,27916121.00,17002,38.01,52.00,47.50
3-February-2004,605.00,609.90,587.00,594.35,595.664651061309727893,64166,1550,38221418.00,28617,44.60,22.90,-10.65
30-January-2004,632.00,632.00,591.00,612.00,610.906014957340980410,140533,3748,85852455.00,55406,39.43,41.00,-20.00
29-January-2004,658.00,677.00,631.00,638.95,652.481988144094847241,30702,978,20032502.00,18265,59.49,46.00,-19.05
28-January-2004,685.00,687.90,658.00,668.35,672.083668720915608099,31804,959,21374949.00,21386,67.24,29.90,-16.65
27-January-2004,675.00,687.00,655.00,680.05,678.307384899296827770,157145,1253,106592614.00,135529,86.24,32.00,5.05
23-January-2004,622.00,674.90,622.00,669.35,648.385948330182734719,88872,2006,57623356.00,48299,54.35,52.90,47.35
22-January-2004,700.00,706.00,601.00,608.90,651.674870526757803387,42866,1550,27934695.00,19944,46.53,105.00,-91.10
21-January-2004,730.00,748.00,652.00,675.95,712.803551410250661405,44602,1677,31792464.00,20306,45.53,96.00,-54.05
20-January-2004,775.00,779.00,731.00,737.10,755.470146818923327895,21455,1007,16208612.00,9874,46.02,48.00,-37.90
19-January-2004,785.00,785.00,735.00,761.90,754.436922931976634633,21228,1077,16015187.00,8587,40.45,50.00,-23.10
16-January-2004,783.30,795.00,757.00,766.55,773.969360821800542160,28036,1247,21699005.00,12373,44.13,38.00,-16.75
15-January-2004,810.00,831.00,789.00,796.45,814.783864499936904978,71321,1898,58111200.00,33863,47.48,42.00,-13.55
14-January-2004,816.00,820.00,800.00,802.00,810.348383393916204323,26135,929,21178455.00,18363,70.26,20.00,-14.00
13-January-2004,855.00,855.00,796.00,812.70,809.578999225842775705,14209,765,11503308.00,4760,33.50,59.00,-42.30
12-January-2004,831.00,831.00,802.85,806.80,814.809580728208900331,10876,592,8861869.00,7130,65.56,28.15,-24.20
9-January-2004,855.00,870.00,815.00,827.70,840.640424976051554471,34449,1262,28959222.00,13616,39.53,55.00,-27.30
8-January-2004,825.00,847.90,818.80,838.10,839.881195092840791250,51109,1465,42925488.00,27978,54.74,29.10,13.10
7-January-2004,850.00,850.00,800.00,808.80,818.111701717895385563,51924,1256,42479632.00,36492,70.28,50.00,-41.20
6-January-2004,865.00,874.00,840.30,844.90,860.109169940650338543,23926,1051,20578972.00,11124,46.49,33.70,-20.10
5-January-2004,867.00,869.85,850.00,853.75,857.403888516425629728,20882,771,17904308.00,12381,59.29,19.85,-13.25
2-January-2004,872.50,872.50,857.00,860.80,863.232002983961208504,8043,382,6942975.00,3903,48.53,15.50,-11.70
1-January-2004,865.00,870.00,854.00,864.00,863.567701364731067701,22422,871,19362915.00,10150,45.27,16.00,-1.00
31-December-2003,861.90,865.00,842.35,845.25,853.074524959742351046,15525,633,13243982.00,5251,33.82,22.65,-16.65
30-December-2003,884.70,892.00,842.00,845.80,867.317305597908952297,36728,1216,31854830.00,12533,34.12,50.00,-38.90
29-December-2003,842.00,877.00,835.25,873.90,861.987953252861702382,41671,1387,35919900.00,16234,38.96,41.75,31.90
26-December-2003,837.00,842.35,830.00,833.00,837.125449828437526152,11949,434,10002812.00,7959,66.61,12.35,-4.00
24-December-2003,839.70,847.00,830.00,833.00,837.718674971293364417,28739,1001,24075197.00,16828,58.55,17.00,-6.70
23-December-2003,842.00,850.25,831.25,833.10,840.671328189583907412,14516,642,12203185.00,7349,50.63,19.00,-8.90
22-December-2003,853.80,853.80,832.00,837.70,839.486597553002708508,21414,700,17976766.00,14834,69.27,21.80,-16.10
19-December-2003,865.00,869.90,838.30,842.20,854.325450886291508630,25838,886,22074061.00,11912,46.10,31.60,-22.80
18-December-2003,864.80,864.80,850.00,860.30,856.642686731510368875,16347,652,14003538.00,4381,26.80,14.80,-4.50
17-December-2003,859.10,860.00,849.00,853.30,854.359261679189807252,30610,1084,26151937.00,6944,22.69,11.00,-5.80
16-December-2003,874.00,874.00,845.00,857.85,861.339061083079498686,86014,2135,74087218.00,27071,31.47,29.00,-16.15
15-December-2003,850.00,873.00,850.00,861.00,862.187557790106333795,69216,2061,59677174.00,22532,32.55,23.00,11.00
12-December-2003,824.00,850.00,824.00,846.25,842.580500442911979578,104987,2245,88459999.00,51351,48.91,26.00,22.25
11-December-2003,821.00,827.50,810.00,816.30,819.557450076804915514,45570,1281,37347233.00,20663,45.34,17.50,-4.70
10-December-2003,810.00,829.00,801.00,817.20,817.180970149253731343,48240,1246,39420810.00,17668,36.63,28.00,7.20
9-December-2003,806.00,815.00,805.00,808.70,808.842884261731031618,33714,880,27269329.00,20564,61.00,10.00,2.70
8-December-2003,800.60,812.00,792.00,798.75,801.374717145343777197,22980,1009,18415591.00,12541,54.57,20.00,-1.85
5-December-2003,822.00,825.00,792.00,805.45,806.108116524643999660,35323,1047,28474157.00,18119,51.30,33.00,-16.55
4-December-2003,819.00,822.00,801.05,813.90,812.831132994264689968,36964,998,30045490.00,14925,40.38,20.95,-5.10
3-December-2003,823.00,830.00,812.00,818.30,819.801217519008930051,42217,890,34609548.00,27294,64.65,18.00,-4.70
2-December-2003,830.00,839.00,805.00,817.45,812.121994319974755443,142605,1591,115812657.00,97375,68.28,34.00,-12.55
1-December-2003,805.00,835.00,804.00,827.90,827.607591196009361923,84598,2281,70013947.00,32561,38.49,31.00,22.90
28-November-2003,750.00,807.00,750.00,802.20,789.483301916653674806,211671,5577,167110720.00,53873,25.45,57.00,52.20
27-November-2003,726.00,747.85,726.00,745.05,740.002151767718036716,73428,2412,54336878.00,35957,48.97,21.85,19.05
25-November-2003,727.00,730.00,720.10,723.10,723.220417451349654739,38232,946,27650163.00,22124,57.87,9.90,-3.90
24-November-2003,725.00,729.40,709.00,716.50,716.397693428806792978,31562,1093,22610944.00,16715,52.96,20.40,-8.50
21-November-2003,710.00,722.60,702.00,719.25,712.607317042432796884,79349,2295,56544678.00,41645,52.48,20.60,9.25
20-November-2003,699.80,724.00,696.25,704.75,709.671124716848679592,138177,3725,98060227.00,51372,37.18,27.75,4.95
19-November-2003,700.00,700.00,684.00,688.45,689.064391829853846501,66437,1713,45779371.00,25337,38.14,16.00,-11.55
18-November-2003,709.00,712.00,698.00,701.95,702.665728809551956496,42295,1186,29719247.00,22869,54.07,14.00,-7.05
17-November-2003,692.00,705.50,692.00,698.60,699.928712000669960639,47764,1474,33431395.00,18923,39.62,13.50,6.60
15-November-2003,700.00,700.00,684.30,690.60,691.581608398534218084,20194,621,13965799.00,4087,20.24,15.70,-9.40
14-November-2003,690.65,706.00,682.50,693.25,695.521934807305776457,137316,3101,95506290.00,54955,40.02,23.50,2.60
13-November-2003,682.65,694.55,678.25,685.45,685.822383886998680505,197803,2405,135657725.00,128120,64.77,16.30,2.80
12-November-2003,700.00,712.00,669.00,671.55,681.015464724086372961,115036,2346,78341295.00,58446,50.81,43.00,-28.45
11-November-2003,699.90,700.00,679.25,684.40,690.552027755508252011,144692,3079,99917354.00,77662,53.67,20.75,-15.50
10-November-2003,700.00,700.00,680.00,692.70,692.954444889898584940,67347,2085,46668403.00,22713,33.73,20.00,-7.30
7-November-2003,749.50,755.00,688.30,693.05,717.113351094900910399,280756,6481,201333876.00,66423,23.66,66.70,-56.45
6-November-2003,710.75,740.00,705.00,732.90,723.629473851281644313,100808,2854,72947640.00,41489,41.16,35.00,22.15
5-November-2003,719.75,726.00,698.00,704.90,713.102074790378848154,81695,2295,58256874.00,18173,22.24,28.00,-14.85
4-November-2003,716.50,735.00,705.35,710.65,720.821524162475366922,101997,2864,73521633.00,30583,29.98,29.65,-5.85
3-November-2003,693.75,730.00,691.00,709.10,715.291090219539554510,112326,3328,80345787.00,32558,28.99,39.00,15.35
31-October-2003,662.00,698.20,650.00,686.90,677.547543771088498631,112917,2697,76506636.00,36933,32.71,48.20,24.90
30-October-2003,674.00,687.00,638.00,649.10,661.744625129921678710,122189,2411,80857914.00,71108,58.20,49.00,-24.90
29-October-2003,678.00,682.00,673.00,675.00,676.256931992411839609,38481,1124,26023043.00,16375,42.55,9.00,-3.00
28-October-2003,680.00,689.00,663.00,671.10,677.456214742033100459,53534,1791,36266941.00,21280,39.75,26.00,-8.90
27-October-2003,704.10,712.00,680.00,680.65,694.448831983079334504,52953,1907,36773149.00,24137,30.94,32.00,-23.45
25-October-2003,702.00,706.95,696.00,702.90,702.628435792077233015,25067,750,17612787.00,,,10.95,0.90
24-October-2003,673.00,704.00,663.00,693.65,685.828508605656228675,131890,4252,90453922.00,56719,43.00,41.00,20.65
23-October-2003,678.60,690.00,668.00,670.55,679.226501647693229478,106816,2870,72552258.00,51530,48.24,22.00,-8.05
22-October-2003,715.00,725.00,666.00,676.80,687.053695927632663033,175991,5045,120915267.00,80195,45.57,59.00,-38.20
21-October-2003,769.00,769.00,689.90,704.40,737.543182810105254610,98523,2762,72664967.00,48086,48.81,79.10,-64.60
20-October-2003,822.00,822.00,752.10,759.80,776.220132140435770974,75223,2017,58389607.00,44071,58.59,69.90,-62.20
17-October-2003,800.00,810.00,789.10,797.05,800.774083277915835404,85713,2126,68636749.00,43268,50.48,20.90,-2.95
16-October-2003,813.80,813.80,781.15,787.30,795.302708846372419018,42232,1439,33587224.00,16481,39.02,32.65,-26.50
15-October-2003,809.80,815.00,779.00,803.15,797.641653383679722682,64619,2167,51542806.00,19028,29.45,36.00,-6.65
14-October-2003,828.00,837.00,793.10,800.45,821.979824806369434011,175463,3818,144227046.00,86678,49.40,43.90,-27.55
13-October-2003,797.40,825.00,790.00,822.10,805.938595871318304240,127353,3276,102638698.00,58844,46.21,35.00,24.70
10-October-2003,761.85,791.00,753.00,786.40,768.998458727503795238,258877,4568,199076014.00,144287,55.74,38.00,24.55
9-October-2003,758.15,815.90,745.10,752.10,753.716446321937990560,38349,1162,28904272.00,22304,58.16,70.80,-6.05
8-October-2003,761.00,761.00,737.40,746.35,749.406454405540592535,20792,911,15581659.00,10927,52.55,23.60,-14.65
7-October-2003,750.00,773.90,742.00,747.70,761.540926354389487929,45814,1543,34889236.00,9544,20.83,31.90,-2.30
6-October-2003,762.00,762.80,745.00,752.45,752.647778270947378803,40554,1463,30522878.00,19760,48.73,17.80,-9.55
3-October-2003,770.00,784.30,747.00,749.60,760.634060948161909185,55982,2090,42581816.00,30416,54.33,37.30,-20.40
1-October-2003,780.00,780.50,765.25,768.90,774.632343916540163431,30961,1328,23983392.00,16434,53.08,15.25,-11.10
30-September-2003,781.00,785.00,771.20,777.35,777.329071061542468802,42231,1809,32827384.00,12233,28.97,13.80,-3.65
29-September-2003,766.00,775.00,762.10,769.05,769.741766678156237270,31913,1521,24564769.00,9784,30.66,12.90,3.05
26-September-2003,745.00,763.00,737.00,760.60,757.039413554188611479,74619,2610,56489524.00,28356,38.00,26.00,15.60
25-September-2003,745.00,747.70,728.00,744.00,741.799451397222698439,58330,1881,43269162.00,22182,38.03,19.70,-1.00
24-September-2003,741.00,749.50,732.00,735.80,738.164416370575075667,37995,1601,28046557.00,13364,35.17,17.50,-5.20
23-September-2003,735.00,745.00,729.00,735.20,733.992640935763115595,51637,2041,37901178.00,15340,29.71,16.00,0.20
22-September-2003,741.00,765.00,741.00,743.10,750.507561306862401001,65531,2739,49181511.00,22157,33.81,24.00,2.10
19-September-2003,737.00,745.00,719.90,738.70,731.879340350708738912,83317,3182,60977991.00,30059,36.08,25.10,1.70
18-September-2003,740.00,743.50,718.35,728.75,731.897444356729624960,84871,2922,62116868.00,34289,40.40,25.15,-11.25
17-September-2003,725.00,753.00,725.00,738.40,743.486605079284264401,149273,4065,110982476.00,71235,47.72,28.00,13.40
16-September-2003,680.00,718.00,676.00,716.20,704.030840138121137572,67477,2228,47505889.00,32028,47.47,42.00,36.20
15-September-2003,687.00,691.70,673.00,678.65,681.647081547432902264,54361,1621,37055017.00,31576,58.09,18.70,-8.35
12-September-2003,705.00,712.80,677.05,684.80,696.775051092346445715,63121,2189,43981138.00,20097,31.84,35.75,-20.20
11-September-2003,699.00,707.00,696.05,702.65,702.059587403053128003,44741,1149,31410848.00,19949,44.59,10.95,3.65
10-September-2003,704.40,713.95,696.00,703.75,703.670313922965661327,74668,1881,52541655.00,24694,33.07,17.95,-0.65
9-September-2003,710.00,718.00,700.00,707.15,710.164137796545335903,133327,3373,94684054.00,26472,19.85,18.00,-2.85
8-September-2003,700.00,709.00,695.00,698.45,701.026810543579017422,84146,2441,58988602.00,23381,27.79,14.00,-1.55
5-September-2003,693.00,708.80,675.00,689.15,692.331018068147917558,154194,4551,106753289.00,36798,23.86,33.80,-3.85
4-September-2003,1310.00,1362.00,1310.00,1356.75,1340.678134596367043147,134491,5510,180309143.00,42360,31.50,52.00,46.75
3-September-2003,1299.00,1325.00,1291.15,1302.25,1305.986273697733976824,118313,4112,154515154.00,39832,33.67,33.85,3.25
2-September-2003,1299.00,1312.00,1267.00,1283.25,1288.052285691331244476,62235,2896,80161934.00,15562,25.01,45.00,-15.75
1-September-2003,1254.80,1301.00,1248.00,1290.35,1280.907667314058167515,81867,3790,104864068.00,25335,30.95,53.00,35.55
29-August-2003,1245.00,1267.00,1220.10,1236.50,1244.591318567821895799,69712,3065,86762950.00,17855,25.61,46.90,-8.50
28-August-2003,1219.80,1260.00,1219.75,1220.65,1235.615864948538616652,133401,4688,164832392.00,62110,46.56,40.25,0.85
27-August-2003,1170.70,1249.00,1170.70,1207.95,1213.048698933591277660,83739,3536,101579485.00,24454,29.20,78.30,37.25
26-August-2003,1140.00,1176.00,1140.00,1171.85,1158.258291457286432160,33830,1427,39183878.00,16791,49.63,36.00,31.85
25-August-2003,1185.00,1187.90,1103.00,1132.60,1145.918347867586446266,46098,2065,52824544.00,14214,30.83,84.90,-52.40
22-August-2003,1168.65,1205.00,1145.00,1171.05,1171.582482969160754162,70754,2869,82894147.00,14002,19.79,60.00,2.40
21-August-2003,1142.00,1183.95,1142.00,1167.20,1167.213342666588889537,51429,2767,60028615.00,14913,29.00,41.95,25.20
20-August-2003,1104.00,1152.00,1104.00,1133.65,1137.238180810185627712,52309,2302,59487792.00,15669,29.95,48.00,29.65
19-August-2003,1110.00,1139.45,1085.00,1097.60,1110.515037228088958100,41098,2263,45639947.00,,,54.45,-12.40
18-August-2003,1025.00,1102.00,1002.00,1096.45,1065.842622915499633731,92828,4028,98940039.00,32511,35.02,100.00,71.45
14-August-2003,1070.00,1085.00,997.10,1004.85,1024.358746790287280059,116054,4504,118880930.00,39736,34.24,87.90,-65.15
13-August-2003,1128.00,1130.00,1053.00,1065.35,1092.331869987336428872,106605,3992,116448039.00,50926,47.77,77.00,-62.65
12-August-2003,1140.00,1149.90,1106.50,1113.80,1127.441710716001922152,20810,1137,23462062.00,7812,37.54,43.40,-26.20
11-August-2003,1145.00,1155.00,1133.00,1137.40,1143.888364639900293777,22466,1255,25698596.00,10942,48.70,22.00,-7.60
8-August-2003,1161.90,1165.00,1135.00,1144.80,1150.744595741242070386,24749,1470,28479778.00,10975,44.35,30.00,-17.10
7-August-2003,1164.70,1175.00,1147.10,1153.45,1157.916483982745208966,28282,1667,32748194.00,8279,29.27,27.90,-11.25
