Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-February-2009,153.00,154.95,150.10,151.15,151.890052356020942408,955,59,145055.00,440,46.07,4.85,-1.85
4-February-2009,156.20,163.00,152.00,153.35,156.767845448592010478,3054,173,478769.00,1186,38.83,11.00,-2.85
3-February-2009,170.80,170.80,157.20,157.85,160.405542658154381892,6892,218,1105515.00,1575,22.85,13.60,-12.95
2-February-2009,176.90,176.90,165.00,165.45,169.844827586206896551,2030,134,344785.00,1047,51.58,11.90,-11.45
30-January-2009,163.00,176.20,162.80,172.85,171.736313959264778936,10065,454,1728526.00,4231,42.04,13.40,9.85
29-January-2009,173.50,174.80,164.00,167.85,170.713744588744588744,11088,362,1892874.00,6638,59.87,10.80,-5.65
28-January-2009,153.10,166.50,152.10,166.50,158.823838975694444444,18432,409,2927441.00,7168,38.89,14.40,13.40
27-January-2009,171.95,171.95,156.80,158.60,159.875440917107583774,4536,202,725195.00,1763,38.87,15.15,-13.35
23-January-2009,168.00,172.00,164.00,165.00,166.191962377084224027,4678,163,777446.00,2137,45.68,8.00,-3.00
22-January-2009,181.95,182.00,170.10,172.05,173.581629075610611195,8557,294,1485338.00,2354,27.51,11.90,-9.90
21-January-2009,187.00,191.80,177.70,178.00,179.463245656979245478,67407,685,12097079.00,50745,75.28,14.10,-9.00
20-January-2009,172.00,187.00,169.20,187.00,180.958003501763211758,40551,989,7338028.00,7504,18.51,17.80,15.00
19-January-2009,178.10,180.95,178.10,178.10,178.105112251067896779,102538,396,18262542.00,101484,98.97,2.85,0.00
16-January-2009,187.45,187.45,187.45,187.45,187.449880007384160974,5417,81,1015416.00,5351,98.78,0.00,0.00
15-January-2009,216.40,216.40,197.30,197.30,208.606371267373056281,14534,369,3031885.00,9860,67.84,19.10,-19.10
14-January-2009,207.65,207.65,205.00,207.65,206.977151561309977151,2626,68,543522.00,2245,85.49,2.65,0.00
13-January-2009,189.00,197.80,186.50,197.80,196.893501805054151624,8310,284,1636185.00,5034,60.58,11.30,8.80
12-January-2009,180.00,188.40,180.00,188.40,186.691040164778578784,4855,249,906385.00,2495,51.39,8.40,8.40
9-January-2009,176.00,180.75,164.50,179.45,173.022276692379785163,13871,490,2399992.00,6849,49.38,16.25,3.45
7-January-2009,182.85,182.85,168.60,172.15,176.691897010234507212,49636,915,8770279.00,26048,52.48,14.25,-10.70
6-January-2009,174.15,174.15,166.00,174.15,173.888176211453744493,28375,318,4934077.00,14966,52.74,8.15,0.00
5-January-2009,165.90,165.90,164.20,165.90,165.831200653416825483,7346,129,1218196.00,4956,67.47,1.70,0.00
2-January-2009,151.40,158.00,149.75,158.00,154.727944944725089684,13659,339,2113429.00,8372,61.29,8.25,6.60
1-January-2009,150.00,155.00,146.00,150.50,152.262735199632859109,13074,440,1990683.00,2646,20.24,9.00,0.50
31-December-2008,153.30,153.30,141.10,148.45,151.303732389664151699,29954,679,4532152.00,12465,41.61,12.20,-4.85
30-December-2008,145.80,146.00,141.00,146.00,144.778137211399453215,69863,910,10114635.00,31023,44.41,5.00,0.20
29-December-2008,139.05,139.05,134.20,139.05,138.714047851739240597,82881,550,11496759.00,29774,35.92,4.85,0.00
26-December-2008,132.45,132.45,132.45,132.45,132.449545913218970736,1982,38,262515.00,1982,100.00,0.00,0.00
24-December-2008,126.15,126.15,124.90,126.15,125.798396334478808705,3492,65,439288.00,2601,74.48,1.25,0.00
23-December-2008,119.20,120.15,116.10,120.15,119.606037806827800244,10633,140,1271771.00,7621,71.67,4.05,0.95
22-December-2008,116.00,116.75,109.25,114.45,113.608643476092512935,128328,1055,14579170.00,70714,55.10,7.50,-1.55
19-December-2008,107.00,111.20,106.15,111.20,110.649578078214318119,11021,143,1219469.00,10242,92.93,5.05,4.20
18-December-2008,101.00,107.00,98.55,105.95,103.069085690856908569,4878,162,502771.00,2364,48.46,8.45,4.95
17-December-2008,107.10,107.95,101.95,101.95,105.227624651594921028,6458,138,679560.00,5176,80.15,6.00,-5.15
16-December-2008,109.50,109.50,105.20,107.30,107.073207749308097491,11201,154,1199327.00,6749,60.25,4.30,-2.20
15-December-2008,109.00,110.10,107.00,108.00,108.093643674605629446,12932,109,1397867.00,11673,90.26,3.10,-1.00
12-December-2008,106.00,112.90,104.55,105.70,106.173678459226881573,14642,132,1554595.00,12793,87.37,8.35,-0.30
11-December-2008,107.00,109.00,105.00,107.80,107.597413855378169471,13843,166,1489471.00,10305,74.44,4.00,0.80
10-December-2008,109.90,109.90,105.05,109.30,109.015068549549178640,24289,250,2647867.00,20786,85.58,4.85,-0.60
8-December-2008,104.70,104.70,104.00,104.70,104.699813161718912186,4817,84,504339.00,4047,84.01,0.70,0.00
5-December-2008,91.50,99.75,91.50,99.75,99.468365710212083407,5611,63,558117.00,4768,84.98,8.25,8.25
4-December-2008,93.10,96.70,93.10,95.00,95.149688271968003764,51006,195,4853205.00,47541,93.21,3.60,1.90
3-December-2008,90.50,92.85,88.80,92.10,90.298334097508788017,6543,122,590822.00,5259,80.38,4.05,1.60
2-December-2008,93.00,93.00,88.60,91.55,90.536877394636015325,2088,92,189041.00,1266,60.63,4.40,-1.45
1-December-2008,97.30,100.45,91.10,93.00,95.061868000434924431,9197,188,874284.00,4925,53.55,9.35,-4.30
28-November-2008,98.00,101.50,94.05,95.70,95.045324283559577677,13260,161,1260301.00,7613,57.41,7.45,-2.30
26-November-2008,99.05,100.95,98.95,98.95,98.967184613712919700,18406,117,1821590.00,17684,96.08,2.00,-0.10
25-November-2008,113.90,113.90,104.15,104.15,107.701035172332666745,17002,169,1831133.00,15993,94.07,9.75,-9.75
24-November-2008,114.00,115.00,109.25,109.60,111.871554135037954454,5006,117,560029.00,2453,49.00,5.75,-4.40
21-November-2008,111.05,118.90,111.05,114.65,114.337258687258687258,5180,140,592267.00,3165,61.10,7.85,3.60
20-November-2008,120.00,120.00,113.15,116.80,113.756990811132412243,15127,128,1720802.00,13138,86.85,6.85,-3.20
19-November-2008,120.00,122.00,118.05,119.10,119.173040380047505938,8420,107,1003437.00,6310,74.94,3.95,-0.90
18-November-2008,128.00,130.00,124.15,124.25,126.518999612252811167,5158,134,652585.00,3151,61.09,5.85,-3.75
17-November-2008,131.00,139.80,130.00,130.65,130.391667601211169675,17834,138,2325405.00,14896,83.53,9.80,-0.35
14-November-2008,142.00,144.00,135.50,136.80,137.502792553191489361,7520,153,1034021.00,4880,64.89,8.50,-5.20
12-November-2008,141.00,146.75,138.00,141.05,141.400016768676113020,11927,282,1686478.00,6158,51.63,8.75,0.05
11-November-2008,132.00,140.15,132.00,140.05,138.574979577546971641,8569,170,1187449.00,7123,83.13,8.15,8.05
10-November-2008,134.20,134.60,128.00,133.50,133.191006368323008274,23083,248,3074448.00,16873,73.10,6.60,-0.70
7-November-2008,122.10,128.20,122.10,128.20,125.603981623277182235,3265,142,410097.00,2287,70.05,6.10,6.10
6-November-2008,131.00,131.00,118.85,122.10,121.856562922868741542,4434,103,540312.00,2634,59.40,12.15,-8.90
5-November-2008,121.00,127.25,121.00,125.10,125.215888839385163733,35912,294,4496753.00,31325,87.23,6.25,4.10
4-November-2008,128.45,128.45,117.90,121.25,120.930120993419656123,23555,347,2848509.00,16013,67.98,10.55,-7.20
3-November-2008,118.00,123.75,118.00,122.70,123.091276095672611641,36165,179,4451596.00,32705,90.43,5.75,4.70
31-October-2008,118.00,119.45,109.00,117.90,116.226612525378728720,12806,253,1488398.00,8673,67.73,10.45,-0.10
29-October-2008,119.90,119.90,112.00,113.95,115.078513640010698047,59824,325,6884457.00,52146,87.17,7.90,-5.95
28-October-2008,120.00,120.00,112.00,116.05,115.216029634618622663,5939,82,684268.00,4367,73.53,8.00,-3.95
27-October-2008,127.00,127.00,114.60,114.60,115.053941908713692946,1205,35,138640.00,993,82.41,12.40,-12.40
24-October-2008,141.00,141.00,127.30,127.30,127.750728438228438228,20592,127,2630643.00,18863,91.60,13.70,-13.70
23-October-2008,142.40,146.00,138.00,141.40,142.878658812868146805,22070,159,3153332.00,20014,90.68,8.00,-1.00
22-October-2008,154.95,154.95,147.05,150.00,151.193056501021102791,14690,294,2221026.00,10439,71.06,7.90,-4.95
21-October-2008,152.10,156.00,148.00,150.60,151.952597708366033589,38226,272,5808540.00,30524,79.85,8.00,-1.50
20-October-2008,160.00,162.00,152.00,155.00,156.532128109578003827,39716,193,6216830.00,37947,95.55,10.00,-5.00
17-October-2008,169.90,170.00,149.90,156.95,160.243755975143403441,33472,307,5363679.00,30701,91.72,20.10,-12.95
16-October-2008,162.00,169.95,160.00,165.00,164.635859796285200718,20028,249,3297327.00,16507,82.42,9.95,3.00
15-October-2008,174.10,183.00,171.15,172.80,176.587778204144282425,10424,278,1840751.00,6833,65.55,11.85,-1.30
14-October-2008,188.90,194.75,183.50,189.65,191.425698445483204696,18398,397,3521850.00,13147,71.46,11.25,0.75
13-October-2008,194.30,210.00,176.70,177.05,185.473433652530779753,18275,605,3389527.00,11345,62.08,33.30,-17.25
10-October-2008,205.50,227.90,196.30,196.30,199.127114441567028486,18149,274,3613958.00,16310,89.87,31.60,-9.20
8-October-2008,288.00,288.00,235.00,245.35,247.592302498311951384,7405,306,1833421.00,4497,60.73,53.00,-42.65
7-October-2008,314.05,327.00,285.20,292.90,297.080645161290322580,4092,256,1215654.00,1906,46.58,41.80,-21.15
6-October-2008,342.00,344.90,305.00,312.85,339.800987142770093230,16411,214,5576474.00,14746,89.85,39.90,-29.15
3-October-2008,379.40,379.40,339.00,352.10,350.570965196808976943,11407,437,3998963.00,4043,35.44,40.40,-27.30
1-October-2008,380.15,390.00,361.00,364.10,375.072291542879778173,5049,312,1893740.00,1913,37.89,29.00,-16.05
30-September-2008,375.00,388.00,322.00,384.00,371.896703296703296703,4550,247,1692130.00,1907,41.91,66.00,9.00
29-September-2008,380.00,382.90,373.05,376.25,377.521191700656144706,5639,217,2128842.00,4262,75.58,9.85,-3.75
26-September-2008,395.00,397.60,376.40,380.15,383.304391721352852094,1981,192,759326.00,1071,54.06,21.20,-14.85
25-September-2008,377.00,399.00,377.00,394.65,389.485004686035613870,4268,253,1662322.00,2490,58.34,22.00,17.65
24-September-2008,388.70,392.95,381.00,388.35,389.452298352124891587,2306,149,898077.00,1568,68.00,11.95,-0.35
23-September-2008,384.90,387.50,379.10,384.50,383.228678929765886287,4784,238,1833366.00,2833,59.22,8.40,-0.40
22-September-2008,376.05,395.00,376.00,392.05,389.203109949084904362,14534,562,5656678.00,6582,45.29,19.00,16.00
19-September-2008,393.95,393.95,365.00,376.05,376.640080104965126717,28962,1158,10908250.00,9750,33.66,28.95,-17.90
18-September-2008,383.00,383.00,342.85,374.30,366.234026320808697310,5243,394,1920165.00,1542,29.41,40.15,-8.70
17-September-2008,402.20,423.00,393.95,404.60,409.444193022154396674,19003,881,7780668.00,5039,26.52,29.05,2.40
16-September-2008,404.00,429.00,388.50,401.85,402.094052558782849239,14460,624,5814280.00,6898,47.70,40.50,-2.15
15-September-2008,459.00,459.00,409.00,440.15,427.669001297016861219,7710,424,3297328.00,2414,31.31,50.00,-18.85
12-September-2008,486.00,491.00,455.00,467.70,469.645242316784869976,6768,398,3178559.00,1721,25.43,36.00,-18.30
11-September-2008,520.00,520.00,475.00,480.00,491.797111185757473967,8931,531,4392240.00,3393,37.99,45.00,-40.00
10-September-2008,523.45,539.00,517.00,518.45,526.135229435398604356,18916,403,9952374.00,11502,60.81,22.00,-5.00
9-September-2008,521.05,528.70,520.00,523.75,525.135916542473919523,3355,113,1761831.00,2205,65.72,8.70,2.70
8-September-2008,539.00,553.00,521.00,525.90,533.805831139906863737,4939,252,2636467.00,3169,64.16,32.00,-13.10
5-September-2008,525.00,539.90,525.00,525.30,531.894542401343408900,11910,419,6334864.00,3376,28.35,14.90,0.30
4-September-2008,531.00,538.85,522.25,530.45,530.135207496653279785,4482,241,2376066.00,2007,44.78,16.60,-0.55
2-September-2008,535.00,542.00,535.00,538.15,538.846794999007739630,5039,203,2715249.00,2195,43.56,7.00,3.15
1-September-2008,500.25,545.00,500.25,531.10,535.684944968553459119,5088,229,2725565.00,2712,53.30,44.75,30.85
29-August-2008,545.05,556.00,531.25,535.65,546.041346721795629060,11851,793,6471136.00,3355,28.31,24.75,-9.40
28-August-2008,515.65,547.00,515.65,542.00,535.180818396057987574,14003,642,7494137.00,5055,36.10,31.35,26.35
27-August-2008,540.00,545.00,513.05,520.90,531.104097552228100062,11153,574,5923404.00,3594,32.22,31.95,-19.10
26-August-2008,522.00,546.85,522.00,528.05,534.508594258106475889,10763,471,5752916.00,2196,20.40,24.85,6.05
25-August-2008,527.00,535.00,527.00,529.70,531.825664703072759114,6281,125,3340397.00,5198,82.76,8.00,2.70
22-August-2008,507.00,529.85,507.00,522.15,523.220668693009118541,4935,246,2582094.00,2587,52.42,22.85,15.15
21-August-2008,533.90,544.00,522.00,524.45,534.567431399010346378,11115,659,5941717.00,2560,23.03,22.00,-9.45
20-August-2008,546.00,548.00,524.95,532.50,534.316905867454622203,9476,472,5063187.00,1782,18.81,23.05,-13.50
19-August-2008,515.00,545.00,508.00,538.85,515.819557320929260198,38267,448,19738867.00,32432,84.75,37.00,23.85
18-August-2008,507.50,525.10,507.50,518.05,520.048787287426819068,21522,209,11192490.00,19390,90.09,17.60,10.55
14-August-2008,543.00,550.00,520.10,528.50,536.410790411629044657,14309,394,7675502.00,8178,57.15,29.90,-14.50
13-August-2008,471.00,554.50,471.00,543.55,543.499126621325305682,26907,1001,14623931.00,8992,33.42,83.50,72.55
12-August-2008,535.00,549.00,511.95,525.00,531.019177760835141633,34102,794,18108816.00,21386,62.71,37.05,-10.00
11-August-2008,530.00,592.50,530.00,539.25,558.324035292867013925,94070,2721,52521542.00,36349,38.64,62.50,9.25
8-August-2008,515.95,528.90,501.05,517.90,515.719789017613261750,21234,770,10950794.00,9856,46.42,27.85,1.95
7-August-2008,475.00,535.00,470.00,515.95,504.904218075524285374,58842,1488,29709574.00,26955,45.81,65.00,40.95
6-August-2008,475.00,497.00,467.00,482.75,483.831843046496949295,38024,587,18397222.00,27525,72.39,30.00,7.75
5-August-2008,450.00,507.55,441.05,467.15,465.732493896954901708,7783,334,3624796.00,3015,38.74,66.50,17.15
4-August-2008,436.60,454.00,436.60,450.65,446.710315339390700160,3742,244,1671590.00,1872,50.03,17.40,14.05
1-August-2008,423.00,455.00,423.00,441.05,442.208715199723326992,5783,342,2557293.00,2496,43.16,32.00,18.05
31-July-2008,430.00,447.55,420.00,441.50,439.904774171389318220,11646,495,5123131.00,5496,47.19,27.55,11.50
30-July-2008,435.00,441.00,421.40,434.65,428.566839147963556712,63002,303,27000568.00,60256,95.64,19.60,-0.35
29-July-2008,421.00,432.80,421.00,429.65,429.638780694326841659,17715,250,7611051.00,14252,80.45,11.80,8.65
28-July-2008,450.00,455.00,435.10,438.10,442.623750559450992093,6703,282,2966907.00,2711,40.44,19.90,-11.90
25-July-2008,445.00,453.80,440.00,446.05,447.135716449560739169,19806,376,8855970.00,13949,70.43,13.80,1.05
24-July-2008,430.10,480.10,430.10,450.75,446.994737756492507477,477743,2202,213548607.00,422838,88.51,50.00,20.65
23-July-2008,445.00,449.00,428.00,438.55,437.891438949543869903,239515,2157,104881568.00,165960,69.29,21.00,-6.45
22-July-2008,407.20,425.00,403.00,419.85,419.478118269042490699,20428,425,8569099.00,11358,55.60,22.00,12.65
21-July-2008,422.40,422.40,408.10,411.35,413.540701071080817916,10270,412,4247063.00,4643,45.21,14.30,-11.05
18-July-2008,440.00,440.00,401.20,411.00,416.282473212333260441,18292,575,7614639.00,2603,14.23,38.80,-29.00
17-July-2008,431.90,442.85,415.10,420.15,420.824122567955067895,84394,934,35515031.00,58098,68.84,27.75,-11.75
16-July-2008,446.55,454.00,415.10,423.45,425.848196819982946280,39874,1159,16980271.00,17187,43.10,38.90,-23.10
15-July-2008,450.00,462.00,441.00,451.10,455.334666522538103988,9251,445,4212301.00,2480,26.81,21.00,1.10
14-July-2008,470.00,482.00,460.00,463.25,472.361299709020368574,14434,703,6818063.00,4043,28.01,22.00,-6.75
11-July-2008,516.00,517.00,475.00,480.45,500.004683648315529991,24340,867,12170114.00,6858,28.18,42.00,-35.55
10-July-2008,491.05,516.00,491.05,505.30,507.574278004667444574,27424,1009,13919717.00,3331,12.15,24.95,14.25
9-July-2008,524.90,536.90,510.25,516.35,525.760417830410010054,35804,1286,18824326.00,9244,25.82,26.65,-8.55
8-July-2008,495.00,516.80,478.00,508.50,506.044088658108562911,62397,1854,31575633.00,16903,27.09,38.80,13.50
7-July-2008,510.00,537.00,494.90,522.60,514.252784665267976349,104860,2477,53924547.00,49648,47.35,42.10,12.60
4-July-2008,474.00,500.00,450.00,496.95,480.709747083444652239,44916,1317,21591559.00,16495,36.72,50.00,22.95
3-July-2008,501.00,526.50,455.00,476.05,493.922467353696194054,26879,993,13276142.00,6098,22.69,71.50,-24.95
2-July-2008,516.00,528.85,492.00,519.95,509.774894564198687910,34144,1335,17405754.00,6779,19.85,36.85,3.95
1-July-2008,540.00,540.00,501.10,516.00,518.269027849852966614,23124,993,11984453.00,6185,26.75,38.90,-24.00
30-June-2008,561.00,577.00,526.00,537.25,552.110489872995889954,27007,1149,14910848.00,4815,17.83,51.00,-23.75
27-June-2008,580.00,580.00,553.00,561.40,563.633259442407707391,46916,1770,26443418.00,5982,12.75,27.00,-18.60
26-June-2008,579.00,599.90,578.00,591.05,590.632859894077997111,83080,2252,49069778.00,31650,38.10,21.90,12.05
25-June-2008,538.00,583.95,538.00,576.75,563.648094275430205611,101405,3263,57156735.00,21398,21.10,45.95,38.75
24-June-2008,564.15,573.95,538.10,547.95,550.597667829119442022,183520,5142,101045684.00,46107,25.12,35.85,-16.20
23-June-2008,556.20,572.90,550.00,563.25,560.544701767326076559,173539,5870,97276367.00,13844,7.98,22.90,7.05
20-June-2008,614.00,618.50,535.00,555.45,572.159494063098254893,180734,5836,103408674.00,19395,10.73,83.50,-58.55
19-June-2008,589.00,620.50,585.00,607.80,611.514794625519205148,229678,8147,140451495.00,30186,13.14,35.50,18.80
18-June-2008,613.75,616.85,587.00,592.60,604.871859065643805411,87076,3336,52669822.00,12029,13.81,29.85,-21.15
17-June-2008,620.00,624.00,604.00,608.95,613.899247612871250586,189663,6871,116433973.00,18404,9.70,20.00,-11.05
16-June-2008,595.00,613.70,590.00,608.15,604.731910683628418075,378027,9948,228604990.00,38584,10.21,23.70,13.15
13-June-2008,609.90,624.70,572.25,581.90,601.738287329071056660,397753,11703,239343209.00,53100,13.35,52.45,-28.00
12-June-2008,640.00,645.00,599.00,605.00,614.222554850907945011,380805,11811,233899020.00,65665,17.24,46.00,-35.00
11-June-2008,670.00,681.00,645.10,655.85,665.352944878718074594,556101,14481,370003438.00,79067,14.22,35.90,-14.15
10-June-2008,636.00,674.00,620.00,665.55,652.405332102176804184,725605,18664,473388571.00,23604,3.25,54.00,29.55
9-June-2008,610.00,646.70,578.10,634.35,624.734183532354462041,665256,18447,415608164.00,41532,6.24,68.60,24.35
6-June-2008,637.00,640.00,607.10,629.40,628.216721131786154684,686066,17179,430998133.00,44085,6.43,32.90,-7.60
5-June-2008,590.00,629.95,575.00,624.20,607.505226339087095841,1155302,28917,701852003.00,48859,4.23,54.95,34.20
4-June-2008,665.00,676.00,566.30,597.50,601.222065883623475946,2188981,51273,1316063679.00,259447,11.85,109.70,-67.50
3-June-2008,670.00,686.50,643.20,669.65,665.084903036804976936,1844669,42033,1226861503.00,34508,1.87,43.30,-0.35
2-June-2008,650.00,688.80,628.00,678.10,668.155592204410242112,1814821,40985,1212582800.00,46417,2.56,60.80,28.10
30-May-2008,645.50,667.95,591.15,645.55,637.957330298853522240,2433366,60261,1552383677.00,63932,2.63,76.80,0.05
29-May-2008,620.00,702.80,610.25,652.30,663.338936757634642065,3008458,68934,1995627331.00,258540,8.59,92.55,32.30
28-May-2008,560.00,666.80,560.00,640.20,618.387650524095387667,3815336,78192,2359356665.00,176036,4.61,106.80,80.20
27-May-2008,529.20,617.55,490.00,555.70,571.229716664898579223,3657436,64713,2089236130.00,240870,6.59,127.55,26.50
26-May-2008,700.00,999.00,503.15,514.65,556.648169387620816213,2188448,43770,1218195573.00,263071,12.02,495.85,-185.35
