Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-February-2003,120.15,121.45,120.00,120.20,120.050746268656716417,670,20,80434.00,660,98.51,1.45,0.05
24-February-2003,120.70,121.50,120.70,121.00,121.020356234096692111,1965,21,237805.00,1915,97.46,0.80,0.30
21-February-2003,120.10,122.45,119.75,121.95,121.115436442581224734,6679,108,808930.00,2979,44.60,2.70,1.85
20-February-2003,120.00,121.40,120.00,121.10,120.916012786980528916,6882,58,832144.00,6650,96.63,1.40,1.10
19-February-2003,122.50,122.90,119.25,120.90,121.142727547626247354,13228,254,1602476.00,11358,85.86,3.65,-1.60
18-February-2003,121.00,121.95,120.50,121.20,121.291689181886955581,9253,78,1122312.00,6829,73.80,1.45,0.20
17-February-2003,121.50,122.30,120.15,121.00,121.196902185444515170,4713,48,571201.00,3950,83.81,2.15,-0.50
14-February-2003,120.35,121.50,119.35,119.90,120.751380042462845010,4710,49,568739.00,4160,88.32,2.15,-0.45
12-February-2003,121.00,122.40,120.25,121.40,121.150008542627712284,5853,98,709091.00,4616,78.87,2.15,0.40
11-February-2003,121.00,122.00,120.40,121.25,121.402524271844660194,5150,72,625223.00,4750,92.23,1.60,0.25
10-February-2003,119.50,123.00,118.80,120.60,120.774637471463940066,31101,200,3756212.00,13335,42.88,4.20,1.10
7-February-2003,120.20,122.50,120.15,120.80,121.458908839779005524,2896,76,351745.00,2583,89.19,2.35,0.60
6-February-2003,120.00,123.00,119.90,121.70,120.466259808195292066,5735,67,690874.00,5003,87.24,3.10,1.70
5-February-2003,121.90,122.00,119.05,121.20,120.396954146664459526,6041,141,727318.00,4005,66.30,2.95,-0.70
4-February-2003,120.95,121.00,119.30,120.00,120.074177046263345195,8992,158,1079707.00,7970,88.63,1.70,-0.95
3-February-2003,123.00,124.50,119.00,119.15,120.637090533917977817,3877,65,467710.00,3033,78.23,5.50,-3.85
31-January-2003,124.70,125.00,122.25,123.30,123.261919176630846072,13214,123,1628783.00,8093,61.25,2.75,-1.40
30-January-2003,124.90,125.00,122.50,124.80,124.311407160699417152,6005,103,746490.00,4015,66.86,2.50,-0.10
29-January-2003,125.35,125.35,122.40,123.85,123.491549295774647887,2840,56,350716.00,2135,75.18,2.95,-1.50
28-January-2003,125.00,125.00,122.15,123.80,123.387542702788591403,12587,86,1553079.00,6636,52.72,2.85,-1.20
27-January-2003,125.50,126.00,122.30,122.85,122.956799125045570543,5486,74,674541.00,3188,58.11,3.70,-2.65
24-January-2003,122.90,125.00,122.40,124.10,123.451398029595947509,25071,158,3095050.00,19036,75.93,2.60,1.20
23-January-2003,123.05,124.00,122.00,122.40,123.148834745762711864,1888,79,232505.00,1305,69.12,2.00,-0.65
22-January-2003,126.80,126.80,123.50,123.70,124.617461229178632969,3482,105,433918.00,2743,78.78,3.30,-3.10
21-January-2003,130.00,131.00,125.00,125.50,127.633267413755218633,4551,123,580859.00,3327,73.10,6.00,-4.50
20-January-2003,129.00,133.00,128.90,129.95,130.898308270676691729,10640,221,1392758.00,7025,66.02,4.10,0.95
17-January-2003,125.50,131.00,125.50,129.40,129.699529008777563690,9342,213,1211653.00,6870,73.54,5.50,3.90
16-January-2003,125.00,127.50,125.00,126.05,126.294610864268310161,13954,295,1762315.00,6677,47.85,2.50,1.05
15-January-2003,123.95,124.40,122.00,122.35,123.291166077738515901,1415,32,174457.00,750,53.00,2.40,-1.60
14-January-2003,124.10,125.00,122.55,122.85,123.353889457523029682,3908,80,482067.00,2533,64.82,2.45,-1.25
13-January-2003,126.00,127.00,123.70,124.35,125.477220077220077220,3885,106,487479.00,2243,57.73,3.30,-1.65
10-January-2003,123.00,127.40,123.00,123.80,124.664360475430193365,5637,152,702733.00,4305,76.37,4.40,0.80
9-January-2003,123.00,124.45,122.65,122.65,123.795418220564730953,1877,36,232364.00,1583,84.34,1.80,-0.35
8-January-2003,123.00,125.00,122.75,122.85,124.091289198606271777,2870,79,356142.00,2253,78.50,2.25,-0.15
7-January-2003,125.10,125.10,122.50,122.60,123.873170731707317073,2460,59,304728.00,2135,86.79,2.60,-2.50
6-January-2003,125.00,129.00,124.40,124.90,126.725288159273489346,5726,168,725629.00,2892,50.51,4.60,-0.10
3-January-2003,123.50,126.65,122.15,125.40,124.617975288959744918,5018,128,625333.00,3252,64.81,4.50,1.90
2-January-2003,122.90,122.90,121.10,122.20,121.986950848194867333,2299,57,280448.00,1618,70.38,1.80,-0.70
1-January-2003,120.50,121.00,120.00,120.45,120.140942928039702233,2015,49,242084.00,1770,87.84,1.00,-0.05
31-December-2002,120.05,120.95,119.55,120.55,120.013278008298755186,2410,47,289232.00,1860,77.18,1.40,0.50
30-December-2002,118.50,121.00,118.50,120.65,120.076013513513513513,2960,52,355425.00,2300,77.70,2.50,2.15
27-December-2002,120.55,122.90,120.55,121.30,121.407843137254901960,1785,40,216713.00,1490,83.47,2.35,0.75
26-December-2002,121.00,121.40,120.10,120.90,120.555124653739612188,3610,48,435204.00,2545,70.50,1.30,-0.10
24-December-2002,116.00,122.95,116.00,120.45,120.490364434268269414,5241,89,631490.00,4610,87.96,6.95,4.45
23-December-2002,119.00,121.00,119.00,120.25,119.700290979631425800,2062,54,246822.00,1985,96.27,2.00,1.25
20-December-2002,120.15,121.50,120.00,120.40,120.253529900332225913,4816,60,579141.00,4066,84.43,1.50,0.25
19-December-2002,120.00,121.00,119.75,120.15,120.010655473038424281,6194,90,743346.00,5401,87.20,1.25,0.15
18-December-2002,119.05,121.00,119.05,120.05,119.976563573883161512,14550,113,1745659.00,13875,95.36,1.95,1.00
17-December-2002,122.00,122.00,120.00,120.15,120.675880517164511814,2243,61,270676.00,1392,62.06,2.00,-1.85
16-December-2002,121.00,123.00,120.50,121.05,122.277344630222182162,22189,321,2713212.00,15753,70.99,2.50,0.05
13-December-2002,116.30,120.40,115.50,119.60,118.219415855354659248,17975,222,2124994.00,14210,79.05,4.90,3.30
12-December-2002,115.00,115.95,114.60,115.60,115.383219078883846673,10357,110,1195024.00,9952,96.09,1.35,0.60
11-December-2002,114.10,115.95,114.00,115.90,115.007816711590296495,3710,39,426679.00,3360,90.57,1.95,1.80
10-December-2002,114.00,115.40,114.00,115.10,114.631932773109243697,595,14,68206.00,560,94.12,1.40,1.10
9-December-2002,116.00,117.25,113.40,114.00,115.540513833992094861,2024,50,233854.00,1430,70.65,3.85,-2.00
6-December-2002,115.00,116.00,114.50,116.00,115.450583390528483184,2914,58,336423.00,2466,84.63,1.50,1.00
5-December-2002,115.50,115.90,114.55,114.65,115.302405498281786941,873,39,100659.00,665,76.17,1.35,-0.85
4-December-2002,116.45,116.55,115.20,115.40,115.847940865892291446,947,22,109708.00,820,86.59,1.35,-1.05
3-December-2002,117.40,119.85,115.65,116.55,117.177311725452812202,3147,74,368757.00,2059,65.43,4.20,-0.85
2-December-2002,112.60,119.45,112.60,117.75,116.779976717112922002,6872,154,802512.00,5481,79.76,6.85,5.15
29-November-2002,112.75,112.75,110.50,111.45,111.181459227467811158,5825,111,647632.00,4335,74.42,2.25,-1.30
28-November-2002,110.30,112.90,110.20,112.00,111.324553950722175021,23540,203,2620580.00,10950,46.52,2.70,1.70
27-November-2002,112.90,113.00,112.00,112.30,112.414057063326374391,1437,40,161539.00,1380,96.03,1.00,-0.60
26-November-2002,111.00,113.70,111.00,112.50,112.383622828784119106,2015,87,226453.00,1904,94.49,2.70,1.50
25-November-2002,113.00,113.00,112.10,112.25,112.587368421052631578,950,29,106958.00,585,61.58,0.90,-0.75
22-November-2002,112.80,113.35,111.50,112.85,112.645833333333333333,10656,153,1200354.00,9357,87.81,1.85,0.05
21-November-2002,113.00,113.90,111.80,112.50,112.438367346938775510,1225,38,137737.00,1020,83.27,2.10,-0.50
20-November-2002,110.10,112.85,110.10,112.45,112.158212560386473429,828,48,92867.00,658,79.47,2.75,2.35
18-November-2002,112.90,112.90,110.20,110.90,111.021363636363636363,2200,86,244247.00,1595,72.50,2.70,-2.00
15-November-2002,112.10,112.50,111.50,111.65,111.976722090261282660,2105,35,235711.00,1920,91.21,1.00,-0.45
14-November-2002,111.80,112.50,111.30,112.40,111.735064935064935064,1155,36,129054.00,815,70.56,1.20,0.60
13-November-2002,114.00,114.00,110.15,111.75,111.752790697674418604,4300,148,480537.00,3323,77.28,3.85,-2.25
12-November-2002,114.00,114.30,114.00,114.30,114.180000000000000000,250,4,28545.00,250,100.00,0.30,0.30
11-November-2002,113.35,114.80,113.35,114.80,114.454314720812182741,394,16,45095.00,384,97.46,1.45,1.45
8-November-2002,112.30,115.90,112.30,114.90,114.740350877192982456,285,9,32701.00,160,56.14,3.60,2.60
7-November-2002,115.00,116.00,113.50,114.80,114.537829912023460410,1705,36,195287.00,1430,83.87,2.50,-0.20
5-November-2002,111.00,115.70,110.20,115.50,114.035714285714285714,308,12,35123.00,795,86.98,5.50,4.50
4-November-2002,116.00,116.00,114.60,114.95,115.155115511551155115,606,10,69784.00,,,1.40,-1.05
1-November-2002,111.60,114.80,111.60,114.10,113.003703703703703703,540,20,61022.00,520,96.30,3.20,2.50
31-October-2002,113.50,113.50,112.00,112.55,113.001739130434782608,2875,38,324880.00,2700,93.91,1.50,-0.95
30-October-2002,116.00,116.00,114.35,114.35,114.866529774127310061,487,22,55940.00,348,71.46,1.65,-1.65
29-October-2002,113.90,114.50,112.70,113.75,113.615819209039548022,1416,26,160880.00,1353,95.55,1.80,-0.15
28-October-2002,114.00,114.00,111.00,113.35,113.391850828729281767,7240,80,820957.00,6950,95.99,3.00,-0.65
25-October-2002,116.00,116.00,112.05,112.95,113.604997341839447102,1881,62,213691.00,1090,57.95,3.95,-3.05
24-October-2002,113.00,114.00,111.00,113.75,112.279163314561544650,1243,40,139563.00,884,71.12,3.00,0.75
23-October-2002,113.85,115.00,113.75,115.00,114.486992715920915712,961,29,110022.00,766,79.71,1.25,1.15
22-October-2002,112.00,115.45,112.00,114.05,112.368917066483893077,5836,49,655785.00,5536,94.86,3.45,2.05
21-October-2002,114.00,115.65,113.05,114.10,114.407478427612655800,1043,41,119327.00,853,81.78,2.60,0.10
18-October-2002,114.30,116.90,114.30,115.70,115.358615611192930780,1358,53,156657.00,1078,79.38,2.60,1.40
17-October-2002,115.80,115.80,113.35,114.05,114.628013777267508610,1742,43,199682.00,1477,84.79,2.45,-1.75
16-October-2002,113.00,115.50,113.00,114.80,114.457716354063836788,3039,78,347837.00,2819,92.76,2.50,1.80
14-October-2002,113.30,114.00,113.00,113.40,113.449218750000000000,512,19,58086.00,492,96.09,1.00,0.10
11-October-2002,114.90,114.90,113.70,113.85,113.768756423432682425,973,15,110697.00,960,98.66,1.20,-1.05
10-October-2002,112.15,115.75,112.10,115.10,113.762440854951868167,6129,56,697250.00,5515,89.98,3.65,2.95
9-October-2002,116.50,116.50,114.00,114.35,115.117241379310344827,870,22,100152.00,670,77.01,2.50,-2.15
8-October-2002,116.00,116.00,114.75,115.35,115.326885880077369439,1551,43,178872.00,1535,98.97,1.25,-0.65
7-October-2002,115.00,116.15,114.10,115.25,115.081132075471698113,1060,17,121986.00,735,69.34,2.05,0.25
4-October-2002,114.20,115.00,113.15,114.50,114.267763157894736842,3040,51,347374.00,2862,94.14,1.85,0.30
3-October-2002,116.00,116.00,113.75,114.00,114.420000000000000000,2750,35,314655.00,545,19.82,2.25,-2.00
1-October-2002,113.60,115.00,113.00,114.00,113.929921259842519685,1270,41,144691.00,1025,80.71,2.00,0.40
30-September-2002,116.05,117.90,115.00,115.95,116.099651567944250871,1435,88,166603.00,1774,53.92,2.90,-0.10
27-September-2002,114.50,116.00,114.10,115.60,115.330458221024258760,1855,53,213938.00,,,1.90,1.10
26-September-2002,116.75,116.75,114.25,115.60,115.225925925925925925,270,15,31111.00,200,74.07,2.50,-1.15
25-September-2002,112.50,117.00,112.50,115.70,115.037082818294190358,809,34,93065.00,504,62.30,4.50,3.20
24-September-2002,115.60,116.95,115.00,115.45,115.966712141882673942,3665,37,425018.00,3511,95.80,1.95,-0.15
23-September-2002,118.00,118.90,116.00,116.90,116.675102040816326530,1225,55,142927.00,915,74.69,2.90,-1.10
20-September-2002,115.10,118.35,114.15,117.75,116.069565217391304347,1610,58,186872.00,796,49.44,4.20,2.65
19-September-2002,116.80,117.50,115.20,117.10,116.400000000000000000,3225,84,375390.00,2150,66.67,2.30,0.30
18-September-2002,121.00,121.40,118.50,118.85,119.972256221950224398,2451,50,294052.00,2093,85.39,2.90,-2.15
17-September-2002,121.25,122.10,120.60,120.80,121.573248407643312101,628,15,76348.00,395,62.90,1.50,-0.45
16-September-2002,122.50,123.90,120.15,120.65,121.466461327857631759,2922,60,354925.00,1975,67.59,3.75,-1.85
13-September-2002,123.00,126.00,122.10,122.85,122.892223738062755798,2199,41,270240.00,1796,81.67,3.90,-0.15
12-September-2002,124.90,126.70,123.00,123.15,123.982921348314606741,2225,58,275862.00,1825,82.02,3.70,-1.75
11-September-2002,129.00,129.00,122.25,123.20,123.761580738026694582,3821,91,472893.00,2890,75.63,6.75,-5.80
9-September-2002,129.90,129.90,125.50,127.00,127.580577058409570724,1421,37,181292.00,1135,79.87,4.40,-2.90
6-September-2002,129.70,129.70,126.70,127.20,127.513454545454545454,1375,53,175331.00,1052,76.51,3.00,-2.50
5-September-2002,127.15,130.95,127.15,128.30,128.111036789297658862,1495,46,191526.00,1315,87.96,3.80,1.15
4-September-2002,129.25,129.75,128.00,128.55,128.938675958188153310,1435,34,185027.00,1323,92.20,1.75,-0.70
3-September-2002,130.00,130.00,129.10,129.10,129.466083150984682713,914,39,118332.00,529,57.88,0.90,-0.90
2-September-2002,127.25,131.75,127.25,130.15,129.463157894736842105,2185,52,282877.00,1475,67.51,4.50,2.90
30-August-2002,128.00,129.00,127.60,128.60,128.412224264705882352,2176,64,279425.00,1312,60.29,1.40,0.60
29-August-2002,129.30,131.65,128.05,128.65,129.247410358565737051,2510,72,324411.00,1935,77.09,3.60,-0.65
28-August-2002,130.00,130.75,129.05,129.20,130.225711481844946025,1019,33,132700.00,910,89.30,1.70,-0.80
27-August-2002,130.25,130.90,130.00,130.40,130.440844009042954031,1327,52,173095.00,925,69.71,0.90,0.15
26-August-2002,134.00,134.00,130.65,131.20,131.617030965391621129,2196,56,289031.00,1418,64.57,3.35,-2.80
23-August-2002,132.20,133.80,132.20,132.55,132.786335403726708074,805,16,106893.00,615,76.40,1.60,0.35
22-August-2002,131.90,134.30,131.90,133.80,133.433640552995391705,2170,41,289551.00,1355,62.44,2.40,1.90
21-August-2002,134.25,134.25,133.00,133.45,133.512352717597871531,2631,70,351271.00,2180,82.86,1.25,-0.80
20-August-2002,131.20,134.85,131.20,134.20,133.713456577815993121,4652,105,622035.00,3260,70.08,3.65,3.00
19-August-2002,133.10,134.40,133.00,133.25,133.667838312829525483,569,12,76057.00,410,72.06,1.40,0.15
16-August-2002,134.00,134.85,133.80,134.25,134.246086956521739130,1150,35,154383.00,990,86.09,1.05,0.25
14-August-2002,134.75,135.25,132.50,134.90,134.509115545700911554,8118,130,1091945.00,6822,84.04,2.75,0.15
13-August-2002,134.90,135.00,133.60,133.95,133.905263157894736842,3515,67,470677.00,2952,83.98,1.40,-0.95
12-August-2002,137.00,137.00,134.05,135.30,135.191044776119402985,2010,68,271734.00,1958,97.41,2.95,-1.70
9-August-2002,132.00,137.00,131.35,135.25,133.713435374149659863,11760,122,1572470.00,10125,86.10,5.65,3.25
8-August-2002,133.55,134.05,132.30,133.00,133.293872772212826850,7687,104,1024630.00,5925,77.08,1.75,-0.55
7-August-2002,132.05,135.20,132.05,134.80,134.444266788487894015,4378,97,588597.00,3450,78.80,3.15,2.75
6-August-2002,131.35,134.20,131.05,133.95,132.854802117469120241,3967,52,527035.00,2662,67.10,3.15,2.60
5-August-2002,129.05,133.00,129.05,132.85,132.355708548479632816,3486,61,461392.00,2835,81.33,3.95,3.80
2-August-2002,129.10,131.30,128.00,131.30,129.494321766561514195,3170,76,410497.00,2130,67.19,3.30,2.20
1-August-2002,132.00,132.00,129.15,129.70,129.993548387096774193,4030,47,523874.00,3580,88.83,2.85,-2.30
31-July-2002,130.00,131.75,129.15,130.65,130.348509174311926605,8720,93,1136639.00,7750,88.88,2.60,0.65
30-July-2002,130.20,132.00,130.20,131.60,131.483722711604749138,7833,79,1029912.00,5994,76.52,1.80,1.40
29-July-2002,130.05,131.50,129.15,130.85,130.337770758122743682,26592,278,3465942.00,19142,71.98,2.35,0.80
26-July-2002,133.00,133.90,132.00,132.65,133.313486906871431384,25395,269,3385496.00,22243,87.59,1.90,-0.35
25-July-2002,136.00,136.50,134.55,134.80,134.896699170881785472,19177,200,2586914.00,16977,88.53,1.95,-1.20
24-July-2002,133.10,136.95,133.10,136.80,136.053943635331946283,26435,230,3596586.00,23135,87.52,3.85,3.70
23-July-2002,134.00,137.00,133.50,136.35,135.709974169574477726,22067,175,2994712.00,16864,76.42,3.50,2.35
22-July-2002,135.00,136.00,131.50,135.80,134.316422241799243405,38594,294,5183808.00,34138,88.45,4.50,0.80
19-July-2002,137.00,137.00,135.80,135.80,136.180816591056383668,3086,51,420254.00,2575,83.44,1.20,-1.20
18-July-2002,137.50,137.60,136.00,137.30,136.818955512572533849,2585,52,353677.00,1360,52.61,1.60,-0.20
17-July-2002,136.15,138.50,134.65,137.90,136.628887000849617672,11770,114,1608122.00,9346,79.41,3.85,1.75
16-July-2002,137.85,137.85,136.00,136.25,136.527121314427188836,4443,91,606590.00,2360,53.12,1.85,-1.60
15-July-2002,138.00,138.00,134.00,137.95,136.930545021129049734,9229,137,1263732.00,5986,64.86,4.00,-0.05
12-July-2002,138.55,138.55,136.00,138.00,137.335429769392033542,5724,107,786108.00,4003,69.93,2.55,-0.55
11-July-2002,138.90,139.60,136.20,137.35,137.774800188058298072,4254,116,586094.00,2607,61.28,3.40,-1.55
10-July-2002,140.00,140.00,137.10,137.95,138.012680625184311412,10173,137,1404003.00,7479,73.52,2.90,-2.05
9-July-2002,136.45,140.60,135.50,136.80,138.234269557021677662,26525,377,3666664.00,16423,61.92,5.10,0.35
8-July-2002,138.00,138.00,133.50,135.55,136.240728549484309852,4557,90,620849.00,3960,86.90,4.50,-2.45
5-July-2002,138.00,138.00,135.20,136.30,136.373085339168490153,2742,60,373935.00,1631,59.48,2.80,-1.70
4-July-2002,138.00,139.80,136.00,136.70,137.609604605362823814,6601,139,908361.00,3633,55.04,3.80,-1.30
3-July-2002,134.50,137.00,134.50,136.60,135.743572395128552097,5912,103,802516.00,4195,70.96,2.50,2.10
2-July-2002,136.00,136.50,133.00,134.25,134.047360248447204968,2576,66,345306.00,1355,52.60,3.50,-1.75
1-July-2002,133.00,134.00,132.10,133.85,133.315518274415817855,8345,156,1112518.00,5819,69.73,1.90,0.85
28-June-2002,134.20,134.20,132.25,133.45,133.074198473282442748,3275,77,435818.00,2650,80.92,1.95,-0.75
27-June-2002,134.50,134.50,132.05,133.35,133.041252096143096702,8945,91,1190054.00,8700,97.26,2.45,-1.15
26-June-2002,132.60,133.20,131.30,131.85,131.926490423523064472,7414,115,978103.00,7044,95.01,1.90,-0.75
25-June-2002,134.00,134.50,132.45,133.30,133.085671342685370741,1996,40,265639.00,1405,70.39,2.05,-0.70
24-June-2002,133.00,133.95,133.00,133.80,133.542237762237762237,7150,109,954827.00,5005,70.00,0.95,0.80
21-June-2002,133.15,134.25,132.25,133.90,133.426798029556650246,5075,81,677141.00,3095,60.99,2.00,0.75
20-June-2002,133.25,134.40,133.10,133.15,133.440625000000000000,1600,42,213505.00,1165,72.81,1.30,-0.10
19-June-2002,132.20,133.60,131.15,133.00,132.497736351531291611,3755,84,497529.00,3380,90.01,2.45,0.80
18-June-2002,135.00,136.50,132.55,134.10,133.801013299556681443,7895,116,1056359.00,6715,85.05,3.95,-0.90
17-June-2002,134.85,136.00,133.25,134.75,134.843484419263456090,7060,123,951995.00,3326,47.11,2.75,-0.10
14-June-2002,133.10,134.00,132.35,133.90,133.657299270072992700,2740,31,366221.00,2500,91.24,1.65,0.80
13-June-2002,135.00,135.00,131.00,134.70,133.417640945700181865,7698,124,1027049.00,5308,68.95,4.00,-0.30
12-June-2002,135.00,135.45,134.00,134.50,134.432098765432098765,4860,108,653340.00,3275,67.39,1.45,-0.50
11-June-2002,133.00,135.95,132.70,135.00,134.524944258639910813,7176,134,965351.00,5541,77.22,3.25,2.00
10-June-2002,132.00,133.00,131.00,131.95,131.957401032702237521,2324,55,306669.00,1673,71.99,2.00,-0.05
