Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-July-2007,552.00,559.80,550.50,552.35,554.048395775572741864,657888,9165,364501791.00,221269,33.63,9.30,0.35
6-July-2007,544.00,565.25,544.00,550.50,556.568862846333835445,2569811,24904,1430276786.00,963855,37.51,21.25,6.50
5-July-2007,541.95,552.40,527.10,545.05,538.256780871639228098,1500139,16933,807459989.00,625112,41.67,25.30,3.10
4-July-2007,538.05,544.00,533.25,541.95,539.231722200810529880,1369968,16480,738730204.00,558648,40.78,10.75,3.90
3-July-2007,532.00,540.00,532.00,536.60,537.113492215756748659,1058099,16176,568319249.00,326517,30.86,8.00,4.60
2-July-2007,520.00,534.00,519.00,529.70,529.602864244726729826,1515094,21652,802398122.00,483076,31.88,15.00,9.70
29-June-2007,512.00,520.95,474.95,517.05,516.484303483436322875,878730,13545,453850252.00,282998,32.21,46.00,5.05
28-June-2007,517.00,519.50,507.15,510.20,512.815941697196881332,1472039,12538,754885066.00,696142,47.29,12.35,-6.80
27-June-2007,528.00,528.00,513.15,514.95,518.607879496564655739,1011689,13952,524669887.00,305113,30.16,14.85,-13.05
26-June-2007,528.25,528.25,520.00,525.75,524.506896220529130606,1280629,17636,671698742.00,311125,24.29,8.25,-2.50
25-June-2007,516.25,524.90,509.70,522.50,517.612261322231541630,883461,13671,457290246.00,238939,27.05,15.20,6.25
22-June-2007,519.65,523.90,510.70,513.10,517.887500422123314039,2220915,23140,1150184118.00,747976,33.68,13.20,-6.55
21-June-2007,505.00,519.10,505.00,517.15,513.665441239579101556,1398152,21190,718182364.00,306919,21.95,14.10,12.15
20-June-2007,505.00,512.00,501.15,505.90,507.741694768140845566,852565,16241,432882798.00,124227,14.57,10.85,0.90
19-June-2007,489.10,505.20,485.55,503.60,496.267486878090215891,814668,14233,404293241.00,195926,24.05,19.65,14.50
18-June-2007,485.15,499.90,485.15,488.60,491.741644989182924209,730789,11149,359359385.00,180237,24.66,14.75,3.45
15-June-2007,495.00,501.95,491.25,493.00,497.558757721766978850,829959,14635,412953369.00,133416,16.08,10.70,-2.00
14-June-2007,489.90,494.75,488.10,491.25,492.014369063697854865,914395,15668,449895479.00,158845,17.37,6.65,1.35
13-June-2007,506.15,506.15,482.50,485.50,490.816000889244223991,980608,17339,481298097.00,224317,22.88,23.65,-20.65
12-June-2007,507.30,508.90,485.60,497.75,496.683828321478407241,2000856,26814,993792818.00,447408,22.36,23.30,-9.55
11-June-2007,517.00,525.00,502.70,504.95,513.503743459390985950,1196754,16092,614537659.00,241649,20.19,22.30,-12.05
8-June-2007,512.50,525.00,511.35,516.20,519.384161271868823442,1690363,26946,877947769.00,209123,12.37,13.65,3.70
7-June-2007,519.55,531.80,511.00,519.70,523.082693927981339894,4048423,47797,2117660009.00,505329,12.48,20.80,0.15
6-June-2007,512.00,520.45,509.00,515.55,514.918639289425811063,2348861,23772,1209472310.00,659122,28.06,11.45,3.55
5-June-2007,510.50,513.00,501.70,510.55,508.749748178910846999,1259823,14871,640934634.00,415795,33.00,11.30,0.05
4-June-2007,510.90,516.05,506.10,508.15,511.569212845492427220,1119272,17583,572585096.00,130009,11.62,9.95,-2.75
1-June-2007,510.05,519.40,503.25,505.80,511.063390208186809585,1022303,14351,522461637.00,297209,29.07,16.15,-4.25
31-May-2007,507.70,512.80,500.00,505.05,506.716054888376116574,1042698,13109,528351817.00,406455,38.98,12.80,-2.65
30-May-2007,518.75,523.00,500.10,501.45,509.767621201994756053,1517178,18262,773408220.00,523534,34.51,22.90,-17.30
29-May-2007,512.25,523.00,510.00,521.20,518.448755400793591778,1412061,19892,732081268.00,300840,21.31,13.00,8.95
28-May-2007,510.00,519.00,508.15,510.75,515.416264657345590825,1516134,17398,781440123.00,517310,34.12,10.85,0.75
25-May-2007,487.70,507.05,483.00,504.30,495.859303826787851460,1783062,29404,884147882.00,379515,21.28,24.05,16.60
24-May-2007,510.00,511.00,488.55,493.75,498.759425458315023267,2129976,23747,1062345606.00,892315,41.89,22.45,-16.25
23-May-2007,535.00,535.00,506.00,510.50,518.843636430906980293,2162230,33678,1121859276.00,350319,16.20,29.00,-24.50
22-May-2007,508.00,527.15,505.10,523.35,516.590154999560012443,3227364,40608,1667224469.00,898820,27.85,22.05,15.35
21-May-2007,498.00,510.70,498.00,506.30,506.482979003687712072,1222167,17775,619006783.00,406634,33.27,12.70,8.30
18-May-2007,499.05,500.00,488.50,495.85,493.794497218763634209,877847,13754,433476018.00,237791,27.09,11.50,-3.20
17-May-2007,491.00,501.00,491.00,499.80,497.561381265721657831,1482032,20537,737401889.00,531096,35.84,10.00,8.80
16-May-2007,479.40,492.40,476.55,490.75,486.917678952904562065,1383255,21464,673531314.00,375887,27.17,15.85,11.35
15-May-2007,483.00,485.00,474.00,475.30,478.437751586622208392,903019,12217,432038380.00,199984,22.15,11.00,-7.70
14-May-2007,485.05,490.00,480.00,482.20,485.707575806115747489,1498296,18086,727733718.00,508578,33.94,10.00,-2.85
11-May-2007,460.00,481.00,455.00,478.05,473.973635720099581893,2640239,31557,1251403678.00,857556,32.48,26.00,18.05
10-May-2007,468.00,473.10,462.60,464.75,468.797841916282138843,1297262,13615,608153626.00,544335,41.96,10.50,-3.25
9-May-2007,459.70,466.00,456.25,463.65,462.190883274899789202,915570,15943,423168107.00,155756,17.01,9.75,3.95
8-May-2007,469.00,475.50,460.00,462.30,469.053000520670032814,1409722,19071,661234334.00,320171,22.71,15.50,-6.70
7-May-2007,471.00,477.20,464.55,466.50,469.351909056939131311,912571,13556,428316941.00,235312,25.79,12.65,-4.50
4-May-2007,475.00,479.90,468.00,470.15,473.644093436857319493,1357109,19184,642786662.00,341816,25.19,11.90,-4.85
3-May-2007,482.10,487.00,469.25,471.75,476.878349464111173936,2359258,25406,1125079061.00,1063002,45.06,17.75,-10.35
30-April-2007,460.00,480.90,447.00,477.10,467.113273920110122376,3440536,51411,1607120035.00,630554,18.33,33.90,17.10
27-April-2007,470.00,476.90,457.15,460.15,467.354757762837784811,1529080,17550,714622813.00,447300,29.25,19.75,-9.85
26-April-2007,480.00,482.90,469.55,473.55,476.047765077595019050,925446,12918,440556500.00,311246,33.63,13.35,-6.45
25-April-2007,475.00,478.90,469.10,475.20,473.222428853310289763,1004474,14996,475339626.00,281689,28.04,9.80,0.20
24-April-2007,464.95,477.85,458.10,474.80,469.620139048710571487,1516447,20741,712154051.00,547607,36.11,19.75,9.85
23-April-2007,460.00,466.95,457.15,464.95,463.283464823233789915,1566787,20939,725866510.00,481198,30.71,9.80,4.95
20-April-2007,429.00,458.25,429.00,456.40,452.046339235671434205,2890380,26299,1306585698.00,1828130,63.25,29.25,27.40
19-April-2007,432.00,438.90,421.00,434.80,431.825606208125363186,1039412,12979,448844717.00,379439,36.51,17.90,2.80
18-April-2007,436.00,442.70,431.80,435.10,437.454699568302278849,862409,14601,377264870.00,199928,23.18,10.90,-0.90
17-April-2007,440.00,441.50,430.05,432.60,436.849970323753464448,938461,15422,409966660.00,292772,31.20,11.45,-7.40
16-April-2007,423.00,438.00,423.00,436.80,432.138665977699888561,1285016,22585,555305100.00,457395,35.59,15.00,13.80
13-April-2007,410.05,422.70,410.05,421.50,417.389680194166047853,1203918,16709,502502949.00,429331,35.66,12.65,11.45
12-April-2007,410.00,414.90,406.30,408.90,411.450772823948507248,1178729,13208,484988958.00,505127,42.85,8.60,-1.10
11-April-2007,420.00,423.45,411.05,412.65,417.247000216893938863,857562,15214,357815172.00,193121,22.52,12.40,-7.35
10-April-2007,424.00,424.40,414.35,418.55,417.763242153832710799,1762421,21019,736274711.00,630968,35.80,10.05,-5.45
9-April-2007,399.00,417.80,399.00,415.60,410.098126695379969952,1488973,24100,610625038.00,356587,23.95,18.80,16.60
5-April-2007,399.00,402.90,391.20,397.45,398.302506229500559377,1545469,27250,615564176.00,217303,14.06,11.70,-1.55
4-April-2007,404.00,408.80,395.00,397.80,401.276589048264684626,2166926,24421,869536674.00,852793,39.35,13.80,-6.20
3-April-2007,400.10,405.00,395.25,401.60,401.435166626887474730,1391012,19367,558401134.00,466820,33.56,9.75,1.50
2-April-2007,389.00,415.00,389.00,396.85,403.780006603373110795,1780908,20557,719095044.00,937444,52.64,26.00,7.85
30-March-2007,431.00,431.00,418.00,420.00,421.845000648497459581,709332,13417,299228158.00,126187,17.79,13.00,-11.00
29-March-2007,445.00,445.00,415.50,419.00,419.048170934469594463,1001413,15315,419640286.00,239766,23.94,29.50,-26.00
28-March-2007,422.00,426.50,414.30,418.45,419.473672870562259968,1350603,19141,566542401.00,404416,29.94,12.20,-3.55
26-March-2007,430.00,430.40,423.10,426.30,426.697575479429601704,3050500,14908,1301640954.00,2070290,67.87,7.30,-3.70
23-March-2007,431.00,433.90,423.10,425.55,426.872715413215054464,1609755,24516,687160488.00,483590,30.04,10.80,-5.45
22-March-2007,413.05,428.15,413.05,426.35,422.108007208568583141,2604678,32975,1099455440.00,921399,35.37,15.10,13.30
21-March-2007,402.00,411.50,398.20,409.95,404.502389453362039370,1942913,29774,785912951.00,546856,28.15,13.30,7.95
20-March-2007,401.00,407.45,397.00,400.30,402.380333714428135936,2118458,30460,852425837.00,599679,28.31,10.45,-0.70
19-March-2007,380.00,399.20,376.60,397.10,388.471026529719806972,2588644,38663,1005613192.00,583906,22.56,22.60,17.10
16-March-2007,391.95,394.00,371.25,376.90,377.923276305563764927,3654360,49474,1381067704.00,1199800,32.83,22.75,-15.05
15-March-2007,405.00,409.90,387.10,390.65,398.365410898691842251,3088389,33771,1230307353.00,1492561,48.33,22.80,-14.35
14-March-2007,405.00,409.00,395.50,398.55,402.247676122183643067,2437413,34494,980443715.00,839379,34.44,13.50,-6.45
13-March-2007,439.90,439.90,411.30,416.70,416.380451336009968157,1524053,24257,634585876.00,273908,17.97,28.60,-23.20
12-March-2007,420.00,424.70,402.90,416.45,417.665414042971144796,2340687,30822,977624005.00,491400,20.99,21.80,-3.55
9-March-2007,435.10,440.00,417.15,422.80,426.533367474904526548,1409816,27855,601333566.00,194777,13.82,22.85,-12.30
8-March-2007,415.00,438.70,406.40,434.10,421.733256696679551824,1947719,31727,821417877.00,467347,23.99,32.30,19.10
7-March-2007,412.00,416.90,397.20,411.00,408.600728246055419197,2929779,36174,1197109833.00,729262,24.89,19.70,-1.00
6-March-2007,403.75,414.40,394.10,400.95,405.476970435974766799,3139356,35881,1272936560.00,833507,26.55,20.30,-2.80
5-March-2007,419.30,419.30,385.90,398.65,398.640318618370027233,4250979,44593,1694611623.00,1472322,34.63,33.40,-20.65
2-March-2007,425.15,431.90,410.25,415.30,423.968087558683246343,1600755,26388,678669036.00,404626,25.28,21.65,-9.85
1-March-2007,415.00,432.00,410.00,428.20,419.998030517169179229,2139648,30714,898647946.00,493543,23.07,22.00,13.20
28-February-2007,415.00,420.00,400.00,407.45,411.942519784184123385,4550731,57901,1874639595.00,1185742,26.06,20.00,-7.55
27-February-2007,433.75,433.75,422.10,426.85,426.958759394601142893,1756594,27094,749993195.00,329448,18.75,11.65,-6.90
26-February-2007,437.00,437.00,412.10,425.90,421.621176081277389602,3293905,35108,1388780100.00,1228896,37.31,24.90,-11.10
23-February-2007,450.00,454.00,428.15,432.35,441.248441471139480594,1825279,24747,805401514.00,627178,34.36,25.85,-17.65
22-February-2007,449.00,460.60,446.00,450.55,453.974388850331564842,1381781,18151,627293185.00,362829,26.26,14.60,1.55
21-February-2007,453.00,455.00,443.50,446.55,449.793123073769210188,1439015,16440,647259051.00,634690,44.11,11.50,-6.45
20-February-2007,471.00,471.00,450.30,452.15,455.291983039265003179,842888,13053,383760149.00,186245,22.10,20.70,-18.85
19-February-2007,468.50,472.45,457.15,463.00,466.282439460106924691,1070286,11907,499055567.00,379186,35.43,15.30,-5.50
15-February-2007,454.00,469.00,454.00,466.50,462.634409834419286047,1692830,17138,783161408.00,656123,38.76,15.00,12.50
14-February-2007,438.25,453.90,430.00,451.30,445.062583817404353117,2143797,25966,954123832.00,570773,26.62,23.90,13.05
13-February-2007,456.00,462.00,436.60,441.05,451.391006014600676271,3335051,34799,1505412026.00,1102121,33.05,25.40,-14.95
12-February-2007,499.00,499.00,448.15,455.00,456.676825796242980959,2128496,28937,972034797.00,519121,24.39,50.85,-44.00
9-February-2007,491.00,492.95,472.75,475.55,480.230740203144059518,1778147,22995,853920850.00,521280,29.32,20.20,-15.45
8-February-2007,485.00,494.00,474.00,489.00,482.502511549553182683,1790329,19193,863838239.00,646500,36.11,20.00,4.00
7-February-2007,488.90,494.00,482.00,485.75,488.471170765503456896,1179237,15874,576023278.00,338635,28.72,12.00,-3.15
6-February-2007,516.25,516.25,487.10,489.15,493.725079982167350194,2927215,33681,1445239460.00,974776,33.30,29.15,-27.10
5-February-2007,496.00,518.40,492.00,515.10,508.397992255069960735,3335085,37915,1695550518.00,1003257,30.08,26.40,19.10
2-February-2007,478.20,497.00,468.00,490.55,488.524794717063609126,3166118,34890,1546727146.00,1203937,38.03,29.00,12.35
1-February-2007,465.00,475.00,463.25,473.80,469.559377810760667903,1684375,22255,790914077.00,528190,31.36,11.75,8.80
31-January-2007,459.00,465.00,443.20,461.00,455.986985929080086608,4133987,34065,1885044272.00,1557018,37.66,21.80,2.00
29-January-2007,438.50,458.00,436.10,455.50,448.470362472721435384,2043271,20345,916346486.00,996679,48.78,21.90,17.00
25-January-2007,433.00,439.90,431.60,437.15,436.089666424533497556,967787,12217,422041910.00,370849,38.32,8.30,4.15
24-January-2007,443.00,450.20,424.10,434.95,438.033247429149966949,3346364,26369,1465818690.00,1769468,52.88,26.10,-8.05
23-January-2007,447.00,454.25,438.20,441.10,447.364850694215343431,1697456,19158,759382150.00,589059,34.70,16.05,-5.90
22-January-2007,447.50,454.40,445.60,447.45,449.542157076998324539,768744,14647,345582836.00,143641,18.69,8.80,-0.05
19-January-2007,441.00,450.00,431.00,446.55,440.507452187590713625,1481310,23776,652528094.00,385408,26.02,19.00,5.55
18-January-2007,449.00,449.00,434.00,436.35,443.077752601931959808,1406551,13720,623211456.00,665487,47.31,15.00,-12.65
17-January-2007,430.00,445.45,428.55,442.25,438.250560297129192688,1572380,21565,689096416.00,563722,35.85,16.90,12.25
16-January-2007,435.00,435.00,427.20,430.40,431.298506822832830484,1236290,11885,533210031.00,536465,43.39,7.80,-4.60
15-January-2007,436.00,439.00,427.00,429.90,432.682786892796934159,1628265,14434,704522238.00,872354,53.58,12.00,-6.10
12-January-2007,425.50,437.00,422.10,433.75,431.150106462527360446,2718797,30336,1172209616.00,1029290,37.86,14.90,8.25
11-January-2007,410.00,431.30,404.10,426.90,415.407364580393263712,3401280,41810,1412916761.00,1073513,31.56,27.20,16.90
10-January-2007,423.15,431.05,404.10,407.25,416.141754054876080623,3113597,37063,1295697717.00,1275330,40.96,26.95,-15.90
9-January-2007,435.35,444.60,414.10,423.00,429.680716113356625177,2977294,32797,1279285818.00,1365173,45.85,30.50,-12.35
8-January-2007,445.30,445.30,434.00,435.35,437.967931956841883809,1164555,18836,510037745.00,406008,34.86,11.30,-9.95
5-January-2007,489.00,489.00,443.00,447.15,453.751811223089395625,1493742,24393,677788138.00,503108,33.68,46.00,-41.85
4-January-2007,474.20,477.85,463.00,464.75,467.871118528741534807,778925,11608,364436511.00,217300,27.90,14.85,-9.45
3-January-2007,471.50,475.90,464.00,472.80,470.245651868072388140,931147,12570,437867828.00,322940,34.68,11.90,1.30
2-January-2007,471.00,475.00,467.90,470.75,471.233071502581275605,3528488,9659,1662740238.00,3075118,87.15,7.10,-0.25
29-December-2006,482.15,482.80,468.20,471.30,472.833564572068334661,1452323,18851,686707061.00,471314,32.45,14.60,-10.85
28-December-2006,477.50,485.00,471.00,477.20,480.174971403452297627,2761697,19861,1326097778.00,1381196,50.01,14.00,-0.30
27-December-2006,467.25,479.75,465.10,474.95,475.398113254287004613,1574351,20008,748443495.00,451742,28.69,14.65,7.70
26-December-2006,471.00,471.00,462.00,467.25,465.618289388390374560,911709,12076,424508385.00,293265,32.17,9.00,-3.75
22-December-2006,463.10,474.00,461.00,468.35,468.614403510286971829,1771707,21669,830247419.00,661450,37.33,13.00,5.25
21-December-2006,447.00,466.00,439.00,461.70,457.164143523375087363,2273553,30770,1039386910.00,503940,22.17,27.00,14.70
20-December-2006,453.70,462.00,437.55,447.55,452.575407014602500073,2650642,37872,1199615382.00,369113,13.93,24.45,-6.15
19-December-2006,468.80,469.40,441.00,451.15,454.303536728016456960,2528778,36684,1148832789.00,495239,19.58,28.40,-17.65
18-December-2006,470.00,476.65,459.05,467.90,468.007191194079780399,2558824,30886,1197548033.00,691714,27.03,17.60,-2.10
15-December-2006,450.00,473.00,449.15,466.65,463.403097207647165729,3070314,33260,1422793017.00,933170,30.39,23.85,16.65
14-December-2006,435.00,451.60,435.00,447.35,446.115794156683759939,2160109,24511,963658742.00,659323,30.52,16.60,12.35
13-December-2006,410.00,435.30,396.50,433.15,419.812378982948307038,3874454,36334,1626543751.00,1051516,27.14,38.80,23.15
12-December-2006,410.00,439.40,390.00,403.45,420.522301916811458219,3235686,33508,1360678125.00,874098,27.01,49.40,-6.55
11-December-2006,447.00,450.00,408.00,429.70,436.714431284543848958,9362195,24154,4088605665.00,7957993,85.00,42.00,-17.30
8-December-2006,458.00,459.00,444.75,447.30,453.948928983516639056,3532532,15010,1603589118.00,2677702,75.80,14.25,-10.70
7-December-2006,466.00,467.70,454.10,456.30,460.318957058081398065,1134253,13758,522118158.00,363494,32.05,13.60,-9.70
6-December-2006,460.90,467.70,448.00,462.50,458.153287823270947045,1315460,16993,602682324.00,323406,24.59,19.70,1.60
5-December-2006,445.00,460.30,443.20,458.05,452.616866278683582592,1565704,16000,708664038.00,571348,36.49,17.10,13.05
4-December-2006,442.05,448.20,440.35,442.85,444.217992370190275605,1107236,10363,491854153.00,447898,40.45,7.85,0.80
1-December-2006,428.90,446.90,428.00,442.05,438.202748164360350183,1699680,16473,744804447.00,895350,52.68,18.90,13.15
30-November-2006,425.00,431.50,423.10,429.05,428.065622300121471167,1471131,14078,629740607.00,461384,31.36,8.40,4.05
29-November-2006,420.00,424.40,414.55,422.30,420.355083242558605396,2109618,15959,886788650.00,969088,45.94,9.85,2.30
28-November-2006,426.00,429.90,415.10,417.60,422.904602256084559271,1355357,14589,573186713.00,521571,38.48,14.80,-8.40
27-November-2006,424.00,432.50,423.15,431.00,427.680567935820705462,596828,7872,255251738.00,158652,26.58,9.35,7.00
24-November-2006,425.85,427.50,421.00,423.50,424.422918579327210074,485798,7726,206183805.00,132762,27.33,6.50,-2.35
23-November-2006,432.90,433.35,424.10,426.00,428.458802426530869230,1135613,12016,486563386.00,429064,37.78,9.25,-6.90
