SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
501301,TATA INVEST.,B ,Q,433.85,434.10,431.00,433.25,433.25,430.90,45,1044,451669.00,
513434,TATA METALIK,B ,Q,41.00,41.00,40.25,40.65,40.55,40.70,32,2550,103111.00,
500570,TATA MOTORS ,A ,Q,301.00,308.25,300.75,303.35,303.35,303.20,6492,667345,202975329.00,
500400,TATA POWER  ,A ,Q,93.20,94.20,93.20,93.90,93.90,93.15,1276,196369,18404519.00,
513010,TATA SPONGE ,B ,Q,297.95,299.95,297.10,298.35,298.05,295.90,182,2470,736485.00,
500470,TATA STEEL  ,A ,Q,313.00,313.50,309.00,311.95,311.95,311.35,8565,511451,159379810.00,
532371,TATA TELESER,B ,Q,8.99,8.99,8.01,8.10,8.10,8.86,1793,1290588,10630211.00,
504961,TATA YODOGAW,B ,Q,42.00,42.00,42.00,42.00,42.00,42.50,1,10,420.00,
500800,TATAGLOBAL  ,A ,Q,144.00,147.90,143.15,146.70,146.70,143.20,3630,379304,55362935.00,
570001,TATAMTRTDVR ,B ,Q,168.00,170.00,166.05,167.70,167.70,168.30,1726,88854,14924245.00,
521228,TATIA GLOB  ,B ,Q,1.32,1.32,1.31,1.32,1.32,1.26,7,2401,3159.00,
534369,TBZ LTD     ,B ,Q,214.75,226.00,214.75,223.50,223.50,216.45,823,30409,6703239.00,
532284,TCFC FINANCE,B ,Q,14.15,16.80,14.15,16.80,16.80,14.00,8,1011,16727.00,
533393,TCI DEVELP  ,B ,Q,118.55,127.90,118.55,120.00,120.00,127.05,14,134,16170.00,
532262,TCI INDUS.  ,T ,Q,700.00,700.00,700.00,700.00,700.00,710.00,1,15,10500.00,
523301,TCPL PACK   ,B ,Q,70.00,70.00,70.00,70.00,70.00,70.00,1,250,17500.00,
532540,TCS LTD.    ,A ,Q,1460.00,1477.00,1454.50,1468.00,1468.00,1454.20,3342,107402,157446209.00,
533553,TD POWER    ,B ,Q,236.10,236.45,236.00,236.00,236.00,234.25,5,3500,826700.00,
532755,TECH MAH    ,A ,Q,946.15,953.40,921.50,927.95,927.95,941.60,3592,46407,43357593.00,
533281,TECHNO ELE  ,B ,Q,143.00,145.50,140.30,142.65,144.95,144.30,42,3477,502511.00,
532804,TECHNOCRAFT ,B ,Q,71.00,71.00,68.00,70.00,70.00,72.00,9,2465,171752.00,
533216,TECHNOFAB   ,B ,Q,106.50,112.00,100.00,110.00,110.60,111.80,30,1315,138750.00,
523455,TECHTRN.POLY,B ,Q,22.60,23.00,22.60,23.00,23.00,23.50,4,850,19478.00,
533266,TECPRO SYS  ,B ,Q,85.00,95.00,84.20,87.90,86.00,83.85,1164,27972,2536419.00,
530595,TELECANOR   ,T ,Q,10.15,10.15,10.15,10.15,10.15,10.65,1,1,10.00,
533982,TERASOFTWARE,B ,Q,26.40,29.80,25.05,26.50,26.50,25.25,111,33728,890446.00,
505400,TEXINFRA    ,B ,Q,27.20,27.95,27.00,27.30,27.30,27.30,33,7108,192992.00,
533326,TEXMACO RAIL,B ,Q,49.40,50.70,48.70,49.00,49.00,48.60,24,2790,138709.00,
533164,TEXMO PIPES ,B ,Q,5.15,5.19,5.01,5.07,5.07,5.14,126,45501,232608.00,
526483,TGF MEDIA SY,B ,Q,7.54,7.54,7.54,7.54,7.54,7.93,1,1,7.00,
533158,THANGAMAYIL ,B ,Q,189.50,190.00,186.05,189.80,190.00,185.55,37,2268,426665.00,
530199,THEMIS MEDIC,B ,Q,70.85,70.85,67.50,68.00,69.00,70.20,13,1271,87391.00,
500411,THERMAX     ,A ,Q,601.70,620.00,600.00,613.05,613.05,607.60,372,8802,5374891.00,
533121,THINKSOFT   ,B ,Q,67.25,70.15,67.25,69.40,69.40,69.00,56,2240,155787.00,
500412,THIRUMALAI  ,B ,Q,95.10,99.30,95.10,98.50,98.50,98.60,21,1117,110060.00,
500413,THOMAS COOK ,B ,Q,55.00,55.45,54.05,54.95,54.95,54.80,140,8144,446502.00,
590005,TIDE WATE(PS,B ,Q,7474.00,7544.60,7380.00,7387.50,7387.50,7562.55,123,246,1828888.00,
533629,TIJARIA PPL ,B ,Q,6.34,6.79,6.34,6.49,6.50,6.79,6,915,5866.00,
505196,TIL LTD.    ,B ,Q,167.55,176.75,166.40,172.50,172.50,165.65,99,1663,285508.00,
507205,TILAKNAG IND,B ,Q,70.40,73.50,70.00,72.60,72.60,69.65,2351,206555,14875053.00,
533444,TIMBOR HOME ,B ,Q,19.00,19.00,18.50,18.95,18.95,18.80,15,1649,30801.00,
532856,TIME TECHNO ,B ,Q,39.90,39.90,38.10,38.45,38.20,38.30,29,1504,57942.00,
500414,TIMEX GROUP ,B ,Q,12.55,12.85,12.52,12.60,12.60,12.62,110,19316,245362.00,
522113,TIMKEN (I)  ,B ,Q,161.40,162.95,160.10,161.40,161.40,161.35,356,9922,1598439.00,
530475,TINA OVERSEA,T ,Q,46.00,46.00,43.00,43.50,43.50,44.00,5,700,31050.00,
504966,TINPLATE    ,B ,Q,40.20,40.75,40.20,40.65,40.70,40.70,187,12949,523114.00,
532375,TIPS INDUS. ,B ,Q,62.50,62.50,60.40,60.40,60.40,61.10,4,550,33522.00,
533258,TIRUPATI IN ,B ,Q,3.66,3.94,3.63,3.88,3.88,3.80,9,2432,8962.00,
531814,TIRUPATI SAR,B ,Q,5.04,5.04,4.73,4.73,4.73,4.80,4,1021,4860.00,
532966,TITAGARH WAG,B ,Q,172.35,173.00,169.60,170.75,170.75,172.60,96,3162,541624.00,
524717,TITAN BIOTEC,T ,Q,13.65,13.65,12.36,13.65,13.65,13.00,4,1706,23279.00,
500114,TITAN IND.  ,A ,Q,279.95,280.00,272.90,275.25,275.25,280.50,3280,206314,56824462.00,
531830,TODAYS      ,B ,Q,1.68,1.68,1.50,1.50,1.50,1.40,3,1500,2295.00,
531910,TOHEAL PHARM,T ,Q,4.14,4.14,4.14,4.14,4.14,4.35,1,200,828.00,
500418,TOKYO PLAST ,B ,Q,13.41,13.41,13.41,13.41,13.41,14.11,1,2,26.00,
532779,TORNT POWER ,A ,Q,138.75,138.80,136.40,137.05,137.05,137.40,444,22253,3059694.00,
523856,TORR CABS   ,B ,Q,76.50,79.00,75.05,77.90,77.90,76.55,18,512,39570.00,
500420,TORRENT PHAR,B ,Q,744.90,745.00,728.05,736.30,740.00,733.95,109,1865,1375969.00,
526650,TOURISM FINA,B ,Q,23.65,24.15,23.60,23.80,24.10,23.75,44,11903,283370.00,
526582,TPL PLAST   ,T ,Q,80.05,88.30,80.05,84.20,84.20,84.10,4,232,19250.00,
509953,TRADE WINGS ,T ,Q,119.00,119.00,119.00,119.00,119.00,122.10,4,425,50575.00,
500422,TRANSCHEM   ,B ,Q,25.20,27.95,25.20,27.00,27.00,26.00,9,1546,42695.00,
532410,TRANSCORP IN,B ,Q,29.50,29.50,29.50,29.50,29.50,31.00,1,4578,135051.00,
526139,TRANSGENE BI,B ,Q,2.06,2.06,1.89,1.91,1.94,1.98,165,283595,545264.00,
531254,TRANSPEK FIN,T ,Q,3.87,3.87,3.87,3.87,3.87,3.94,1,300,1161.00,
532349,TRANSPORT CO,B ,Q,56.00,61.00,56.00,59.95,60.05,55.50,159,12673,747085.00,
532812,TRANSWARRANT,T ,Q,6.99,7.35,6.99,6.99,6.99,7.35,9,2820,19891.00,
533540,TREE HOUSE  ,B ,Q,267.00,267.00,258.00,260.10,260.10,266.10,566,10187,2666040.00,
517228,TREND ELECT ,B ,Q,28.25,28.25,27.75,27.75,27.75,30.80,7,339,9538.00,
500251,TRENT LTD.  ,B ,Q,1085.00,1090.00,1069.80,1086.00,1090.00,1086.65,142,4680,5041126.00,
505854,TRF LTD.    ,T ,Q,146.75,160.00,146.75,158.75,158.75,154.45,314,20799,3145610.00,
531703,TRIBHUVAN HS,B ,Q,0.23,0.23,0.23,0.23,0.23,0.22,4,11400,2622.00,
531675,TRICOM INDIA,B ,Q,1.85,1.92,1.79,1.82,1.82,1.88,75,50457,94322.00,
531716,TRICOMFRU   ,B ,Q,9.99,9.99,9.99,9.99,9.99,9.75,1,125,1248.00,
521064,TRIDENT     ,B ,Q,9.21,10.50,9.21,10.09,10.14,9.68,260,74618,749727.00,
517562,TRIGYN TECH ,B ,Q,9.00,9.00,7.60,7.99,7.99,8.50,17,4558,36625.00,
532928,TRIL        ,T ,Q,100.55,101.65,98.00,99.35,99.35,100.20,94,3729,368537.00,
590093,TRIMURTHI DR,B ,Q,19.00,19.15,18.50,19.15,19.15,18.25,76,34209,648695.00,
590091,TRINETHRA IN,T ,Q,0.39,0.41,0.39,0.40,0.41,0.41,10,94635,37865.00,
534755,TRIO MERCAN ,T ,Q,25.50,25.50,23.15,23.65,25.35,24.30,38,38725,914222.00,
523387,TRITON CORP.,T ,Q,0.48,0.50,0.46,0.50,0.50,0.48,14,47716,22839.00,
505978,TRITON VALVE,B ,Q,310.00,310.15,310.00,310.15,310.15,311.50,4,135,41864.00,
532356,TRIVENI ENGG,T ,Q,14.85,15.19,14.75,15.01,15.15,14.99,45,15261,228646.00,
502281,TRIVENI GLAS,B ,Q,3.05,3.05,2.81,2.81,2.81,2.91,4,1121,3418.00,
533655,TRIVENITURB ,B ,Q,56.10,60.25,55.00,59.50,58.50,56.35,88,13600,790720.00,
514142,TT LTD.     ,B ,Q,20.00,22.55,20.00,22.50,22.50,21.20,15,4380,95995.00,
507747,TTK HEALTHCA,B ,Q,518.45,528.00,513.10,514.45,514.45,513.95,587,9431,4902105.00,
517506,TTK PRESTIGE,A ,Q,3451.00,3750.00,3451.00,3658.55,3658.55,3447.55,6282,36707,133511291.00,
504973,TUBE INV.   ,B ,Q,161.45,163.00,158.60,159.20,159.20,161.45,277,8972,1434466.00,
531088,TULIP STAR H,B ,Q,113.00,113.00,113.00,113.00,113.00,118.50,1,100,11300.00,
532691,TULIP TELE  ,B ,Q,16.10,16.75,15.75,15.75,15.75,16.55,813,246128,3916612.00,
532948,TULSI EXTRU ,B ,Q,6.20,6.20,5.65,5.75,5.80,5.90,27,4361,24870.00,
531411,TUNI TEXTILE,B ,Q,15.60,15.60,15.60,15.60,15.60,16.40,7,490,7644.00,
504358,TURBO TECH  ,T ,Q,480.00,480.00,462.40,464.90,465.00,461.15,85,125500,58812907.00,
532311,TUTIS TECH  ,B ,Q,3.23,3.25,3.13,3.25,3.25,3.19,10,5300,16820.00,
532515,TV TODAY    ,B ,Q,88.10,89.20,84.35,85.35,85.35,88.20,435,24213,2096890.00,
532800,TV18BRDCST  ,A ,Q,29.70,29.80,28.75,29.25,29.25,29.70,2631,1229267,35893074.00,
532343,TVS MOTOR L ,B ,Q,39.00,39.50,38.55,39.00,39.00,39.00,624,62281,2429676.00,
509243,TVS SRICHAKR,B ,Q,180.00,188.00,176.00,184.65,184.55,176.35,14,53,9648.00,
532513,TVSELE      ,B ,Q,17.50,18.10,17.40,18.00,18.00,17.75,19,3812,67986.00,
506985,TWILITAKA PH,B ,Q,4.49,4.49,4.08,4.34,4.34,4.47,195,28448,120459.00,
531917,TWINSTAR SOF,B ,Q,0.95,1.04,0.95,1.02,1.02,0.95,12,17285,17013.00,
532384,TYCHE INDS  ,B ,Q,10.90,10.90,10.90,10.90,10.90,10.45,1,1,10.00,
509960,U.P.HOTELS  ,B ,Q,310.20,311.00,310.20,311.00,311.00,326.00,5,235,72909.00,
509992,UB ENGG.    ,T ,Q,20.90,21.80,20.20,21.05,21.05,21.20,13,1176,24403.00,
500464,UCAL FUEL   ,B ,Q,57.25,57.25,53.75,54.35,54.35,56.25,71,7238,395753.00,
532505,UCOBANK     ,A ,Q,81.10,82.85,79.10,80.75,80.75,80.70,5299,987660,80142001.00,
500148,UFLEX LTD   ,B ,Q,76.75,77.75,75.90,76.55,76.55,76.70,229,15577,1193305.00,
530363,UGAR SUGAR  ,B ,Q,11.40,11.70,11.36,11.53,11.53,11.51,27,4471,51665.00,
506685,ULTRAMARINE ,B ,Q,56.75,58.75,56.75,57.80,57.80,58.00,8,670,38832.00,
532538,ULTRATECH CM,A ,Q,2000.00,2037.00,2000.00,2015.30,2015.30,2000.00,675,166949,338829878.00,
500231,UMANG DAIR  ,B ,Q,40.50,42.00,40.50,40.65,40.50,40.30,90,9965,409122.00,
532398,UMESL       ,B ,Q,5.41,5.41,5.41,5.41,5.41,6.00,2,42,227.00,
523519,UNI OFF AUTO,B ,Q,2.20,2.20,2.20,2.20,2.20,2.10,1,500,1100.00,
506690,UNICHEM LAB ,B ,Q,182.85,184.00,177.00,178.00,178.00,181.30,270,9321,1674497.00,
512595,UNIMODE OVER,T ,Q,28.75,28.75,27.00,28.75,28.75,27.45,4,400,11325.00,
532477,UNION BANK L,A ,Q,243.00,246.00,240.15,243.50,243.50,243.10,2190,110411,26803901.00,
500429,UNIPHOS ENT.,B ,Q,19.65,21.00,19.65,21.00,21.00,19.95,14,2549,52825.00,
532646,UNIPLY IND  ,B ,Q,5.80,5.80,5.20,5.60,5.60,5.48,13,4387,23786.00,
526113,UNIROYAL MAR,T ,Q,9.05,9.05,9.05,9.05,9.05,9.51,1,100,905.00,
531831,UNISYS SOFT.,B ,Q,257.00,257.10,257.00,257.10,257.10,257.45,7,16000,4112600.00,
532432,UNITD SPR   ,A ,Q,2327.90,2427.00,2321.10,2410.85,2410.85,2314.00,25842,437380,1043239177.00,
507878,UNITECH LTD ,A ,Q,30.00,31.10,29.70,30.65,30.65,29.70,13271,8424643,257050484.00,
533171,UNITED BANK ,B ,Q,59.40,59.45,57.45,57.55,57.55,59.20,316,26780,1553483.00,
532478,UNITED BREWA,A ,Q,761.00,773.00,760.10,764.75,764.75,766.25,2335,65468,50184564.00,
507458,UNITED BREWE,B ,Q,37.80,38.15,36.85,37.10,37.10,37.85,861,122932,4602463.00,
531091,UNITED CRED.,B ,Q,14.16,14.16,14.00,14.16,14.16,13.49,3,3,42.00,
512070,UNITED PHOSH,A ,Q,154.00,155.40,153.25,154.90,154.90,153.80,1384,1528994,236824630.00,
532746,UNITY INFRA ,B ,Q,33.10,35.00,33.10,33.95,33.95,31.85,1405,234050,7964571.00,
504212,UNIV.CABLE  ,B ,Q,34.00,34.00,31.20,31.70,31.70,29.60,13,468,14697.00,
524408,UNIV.STARCH ,T ,Q,25.10,25.10,25.10,25.10,25.10,26.40,2,100,2510.00,
532378,UNIVERSAL A ,B ,Q,0.46,0.46,0.46,0.46,0.46,0.48,1,35,16.00,
514144,UNIWORTH LTD,T ,Q,0.53,0.53,0.53,0.53,0.53,0.51,1,300,159.00,
519273,UNNO INDUS. ,B ,Q,31.20,32.20,30.25,31.75,31.80,31.30,1053,2145790,67469975.00,
530505,UPPER GANGES,B ,Q,40.50,43.00,40.50,43.00,43.00,42.00,3,177,7173.00,
531390,UPSURGE INV.,B ,Q,49.55,52.90,48.50,52.80,52.90,51.00,43,152652,7947967.00,
526987,URJA GLOBAL ,B ,Q,38.75,40.00,36.35,39.80,36.50,36.55,22,12603,500795.00,
532402,USGTECH     ,B ,Q,11.00,11.00,11.00,11.00,11.00,10.68,3,1925,21175.00,
517146,USHA MART.LT,B ,Q,24.95,25.10,24.40,24.90,24.50,25.00,57,48879,1216327.00,
511736,USHDEV INTNL,B ,Q,366.50,367.50,356.50,358.20,359.00,359.05,123,30738,11098355.00,
532765,USHER AGRO  ,B ,Q,42.50,43.15,42.00,42.15,42.15,42.40,135,31799,1357250.00,
590101,UTI GOLD ETF,E ,Q,2512.00,2519.75,2490.00,2494.78,2500.95,2509.44,180,730,1829325.00,
513216,UTTAM GALVA ,B ,Q,76.60,78.75,76.00,77.05,77.05,76.10,724,47962,3707280.00,
532729,UTTAM SUGAR ,T ,Q,18.75,18.75,18.50,18.55,18.55,17.90,15,15150,280308.00,
500254,UTTAMVALUE  ,B ,Q,10.20,10.20,9.85,9.91,9.91,9.92,145,24686,245761.00,
526957,UV BOARDS   ,T ,Q,8.65,8.65,7.96,8.42,8.42,8.37,83,5392,45071.00,
532953,V GUARD IND ,B ,Q,487.70,495.00,483.20,485.40,485.40,487.75,538,9675,4740690.00,
511110,V.B.DESAI   ,B ,Q,6.91,6.91,6.91,6.91,6.91,7.23,1,35,241.00,
532867,V2RETAIL    ,T ,Q,12.00,12.45,11.95,11.95,11.95,12.50,10,6000,72805.00,
519156,VADILAL IND ,B ,Q,216.90,225.00,212.40,218.30,218.30,215.60,4186,135764,29983394.00,
531676,VAGHANI     ,B ,Q,5.93,5.93,5.93,5.93,5.93,5.65,1,50,296.00,
532156,VAIBHAVGBL  ,B ,Q,130.05,133.00,130.05,132.90,132.85,133.70,655,11583,1527388.00,
590111,VAISHNAVI   ,T ,Q,2.95,2.95,2.95,2.95,2.95,3.01,2,2250,6637.00,
511431,VAKRANGEE SO,B ,Q,74.25,74.30,73.75,73.95,74.00,74.00,721,686248,50780078.00,
532389,VALECHA ENGG,B ,Q,48.10,48.10,46.50,46.80,46.80,47.45,33,3357,157552.00,
526775,VALIANT COMM,T ,Q,16.10,17.65,16.10,17.65,17.65,16.90,4,751,12092.00,
530459,VALSON INDUS,B ,Q,9.13,9.13,9.13,9.13,9.13,8.30,1,100,913.00,
500945,VALUE IND L ,B ,Q,7.11,7.85,7.11,7.50,7.50,7.63,19,1735,13292.00,
511114,VALUEMAR    ,T ,Q,124.70,124.70,124.70,124.70,124.70,131.25,1,1,124.00,
532338,VALUEMART   ,T ,Q,2.70,2.83,2.70,2.83,2.83,2.70,7,2625,7230.00,
532090,VANDANA     ,B ,Q,13.40,13.85,13.00,13.29,13.29,12.84,43,208400,2770919.00,
530109,VANTAGE CORP,B ,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,1,8.00,
500439,VARD HOLDNG ,B ,Q,481.60,481.60,481.60,481.60,481.60,502.10,1,1,481.00,
502986,VARDH TEXT  ,B ,Q,273.95,273.95,265.55,267.00,267.00,270.55,23,1107,297813.00,
513534,VARDHMAN IND,B ,Q,34.00,35.00,34.00,35.00,35.00,34.00,8,1515,53010.00,
514175,VARDHMAN POL,B ,Q,65.95,65.95,61.00,61.25,61.00,63.55,69,680,42681.00,
532917,VARUN INDS  ,B ,Q,10.90,11.25,10.75,11.13,11.20,10.80,60,5746,62514.00,
500465,VARUN SHIP. ,B ,Q,8.15,8.19,8.04,8.05,8.07,8.12,92,21828,177036.00,
531574,VAS INFRA   ,B ,Q,15.47,15.48,14.75,14.81,15.00,15.20,31,26262,391670.00,
533156,VASCON ENG  ,B ,Q,30.85,30.85,29.10,30.00,30.00,30.10,8,215,6405.00,
533576,VASWANI IND ,B ,Q,3.70,3.90,3.50,3.50,3.90,3.60,7,2503,8966.00,
533269,VATECH WABA ,B ,Q,478.35,481.15,470.00,472.10,472.10,480.85,107,2059,973459.00,
531650,VAX HSG.FIN.,B ,Q,7.40,7.45,7.40,7.45,7.45,7.28,27,48249,358292.00,
513005,VBC FERRO   ,B ,Q,66.00,71.75,66.00,68.45,68.45,69.95,10,225,15216.00,
524310,VBC IND.    ,B ,Q,4.68,4.68,4.41,4.41,4.41,4.50,10,2350,10633.00,
533056,VEDAVAAG    ,B ,Q,6.80,6.80,6.80,6.80,6.80,7.00,1,1,6.00,
503657,VEER ENERGY ,B ,Q,6.00,6.00,5.30,5.59,5.60,5.51,130,29950,167922.00,
532093,VENKAT PHARM,T ,Q,4.75,4.75,4.75,4.75,4.75,4.97,1,10,47.00,
523261,VENKEY'S (I),B ,Q,559.60,559.60,546.25,547.50,547.50,552.80,145,1748,959790.00,
516098,VENTURA TEXL,T ,Q,1.68,1.68,1.68,1.68,1.68,1.60,1,50,84.00,
531874,VENUS POWER ,B ,Q,4.40,4.54,4.39,4.54,4.54,4.39,11,5010,22035.00,
526953,VENUS REMEDI,B ,Q,340.00,345.50,327.15,332.20,334.80,340.90,1504,32889,11004968.00,
530769,VENUS UNIVER,B ,Q,0.08,0.09,0.08,0.09,0.09,0.08,2,13,1.00,
531950,VERTEX SEC. ,B ,Q,2.75,2.94,2.70,2.89,2.89,2.89,15,5481,15052.00,
531544,VERTEX SPG  ,T ,Q,0.92,0.93,0.86,0.93,0.93,0.90,8,2113,1825.00,
520113,VESUVIUS IND,B ,Q,372.00,372.00,366.00,367.00,367.00,373.65,5,75,27480.00,
522233,VHCLINDUS   ,B ,Q,61.50,61.50,55.95,57.75,58.00,57.10,48,11238,647307.00,
523796,VICEROY HOTE,B ,Q,20.80,21.70,20.50,20.70,20.70,20.80,101,22725,472945.00,
503349,VICTORIA MIL,B ,Q,1850.00,1850.00,1850.00,1850.00,1850.00,1800.00,1,1,1850.00,
511389,VIDEOCON IND,A ,Q,217.65,217.65,212.55,213.20,213.20,215.35,440,11400,2437407.00,
531717,VIDHI DYESTU,B ,Q,2.60,2.60,2.60,2.60,2.60,2.63,1,1000,2600.00,
523724,VIJAY SHA.BU,B ,Q,18.15,18.15,17.60,17.60,17.60,18.15,29,2173,38550.00,
530151,VIJAY TEXTIL,T ,Q,8.40,8.40,7.66,8.40,8.40,8.00,9,565,4669.00,
532401,VIJAYA BANK ,B ,Q,54.70,55.20,53.95,54.30,54.30,54.75,1059,173773,9438587.00,
531334,VIKALP SEC. ,T ,Q,8.77,8.77,8.77,8.77,8.77,9.23,1,100,877.00,
530961,VIKAS GLO   ,B ,Q,171.20,172.10,167.00,169.10,169.50,178.00,32,2907,492294.00,
531518,VIKAS GRAN  ,B ,Q,14.11,14.20,13.53,14.20,14.20,14.50,4,1250,17631.00,
519307,VIKAS WSP   ,B ,Q,31.00,32.00,29.65,30.00,30.00,30.80,1980,522294,16097240.00,
532677,VIKASH METAL,B ,Q,0.73,0.73,0.66,0.69,0.70,0.73,71,156329,110468.00,
530477,VIKRAM THERM,B ,Q,51.00,51.00,47.00,48.75,48.75,52.00,31,2796,137075.00,
519373,VIMAL OIL FD,B ,Q,101.00,101.50,100.00,101.20,101.50,101.90,120,13481,1363672.00,
524394,VIMTA LABS  ,T ,Q,21.55,21.55,20.50,21.15,21.15,21.15,27,10120,210124.00,
524200,VINATI ORG. ,B ,Q,111.15,113.75,108.00,110.25,110.70,111.05,103,4729,517266.00,
517015,VINDHYA TELE,B ,Q,169.00,171.00,169.00,171.00,171.00,169.00,3,1050,177550.00,
524129,VINYL CHEM  ,B ,Q,9.65,9.65,9.00,9.00,9.00,9.12,15,3936,36988.00,
507880,VIP INDUS.  ,B ,Q,70.95,73.90,70.00,71.90,71.90,70.50,4107,404201,29281080.00,
514302,VIPPY SPIN. ,B ,Q,7.33,7.33,7.33,7.33,7.33,7.70,1,100,733.00,
511726,VIPUL LTD   ,B ,Q,7.20,7.49,7.00,7.32,7.35,7.21,13,2932,21085.00,
519457,VIRAT CRANE ,B ,Q,6.70,6.70,6.70,6.70,6.70,6.39,1,5,33.00,
532354,VIRGOGLOBAL ,B ,Q,0.73,0.74,0.73,0.74,0.74,0.76,3,105,76.00,
532372,VIRINCHI CON,B ,Q,8.95,8.95,8.55,8.55,8.55,8.75,9,1552,13505.00,
534741,VIRTUAL GLO ,T ,Q,26.00,26.00,25.50,25.50,25.50,26.00,5,2050,53275.00,
532721,VISA STEEL  ,B ,Q,33.85,34.45,33.00,33.80,34.45,32.35,153,6397,214197.00,
531025,VISAGAR FIN ,T ,Q,2.85,2.89,2.81,2.83,2.83,2.85,28,8602,24467.00,
506146,VISAGAR POL ,B ,Q,163.45,163.60,161.00,162.50,163.00,162.85,93,8120,1323098.00,
509055,VISAKA IND. ,B ,Q,103.00,104.45,102.65,103.00,103.00,103.45,11,560,57779.00,
532411,VISESH INFO.,B ,Q,0.78,0.78,0.78,0.78,0.78,0.75,4,723,563.00,
516072,VISHNU CHEM ,B ,Q,48.00,48.00,48.00,48.00,48.00,48.00,1,25,1200.00,
507405,VISHNU SUGAR,T ,Q,1317.05,1317.05,1317.05,1317.05,1317.05,1291.25,1,1,1317.00,
531668,VISION CORPO,B ,Q,0.87,0.87,0.87,0.87,0.87,0.91,1,400,348.00,
526441,VISIONCINE  ,B ,Q,7.70,9.00,7.70,8.80,8.81,9.01,52,31415,276923.00,
524711,VISTA PHARMA,B ,Q,2.67,2.67,2.67,2.67,2.67,2.81,1,50,133.00,
590038,VISU INTL   ,B ,Q,0.79,0.79,0.76,0.76,0.76,0.79,12,7119,5425.00,
532660,VIVIMED LABS,B ,Q,291.60,309.85,290.10,294.90,294.90,291.40,695,30729,9145772.00,
517429,VJIL CONSULT,T ,Q,10.48,10.48,10.48,10.48,10.48,9.99,2,4400,46112.00,
534567,VKS PROJECTS,T ,Q,3.05,3.13,2.85,3.13,3.13,2.99,40,21339,63789.00,
511333,VLS FINANCE ,B ,Q,10.30,10.50,10.21,10.32,10.32,10.46,16,1763,18131.00,
534976,VMART       ,B ,Q,163.00,164.80,158.05,163.00,163.00,160.00,70,5786,936446.00,
533427,VMS INDUSTR ,T ,Q,25.10,25.10,25.10,25.10,25.10,25.60,1,50,1255.00,
532757,VOLTAMP TRAN,B ,Q,380.00,433.90,372.00,416.90,416.90,377.70,600,7490,3086124.00,
500575,VOLTAS LTD  ,B ,Q,88.60,95.70,87.70,94.50,94.50,88.15,4527,680726,62728605.00,
519331,VSF PROJ    ,B ,Q,8.70,8.70,8.70,8.70,8.70,9.15,2,200,1740.00,
534392,VSSL        ,B ,Q,20.00,20.00,19.00,20.00,20.00,20.00,12,6034,120571.00,
509966,VST INDUS.  ,B ,Q,1585.00,1590.00,1584.00,1590.00,1590.00,1581.45,51,346,549186.00,
531266,VST TILLERS ,B ,Q,336.10,349.95,335.10,339.60,349.95,336.10,65,5536,1863732.00,
532893,VTM LTD     ,B ,Q,15.30,15.30,14.60,14.60,14.60,15.00,2,1000,14950.00,
532824,VTX IND     ,B ,Q,9.90,10.35,9.90,10.35,10.35,10.30,6,1100,11122.00,
522080,VULCAN ENG. ,T ,Q,15.74,15.74,15.74,15.74,15.74,15.00,1,5,78.00,
506142,VYAPAR INDS ,B ,Q,30.60,31.45,30.50,31.35,31.45,28.70,5,103,3228.00,
520003,VYBRA AUTO. ,B ,Q,10.39,10.39,9.25,9.25,9.25,9.89,9,700,7070.00,
501391,W.H.BRADY   ,B ,Q,56.10,56.10,55.15,55.15,55.15,58.00,12,2388,131743.00,
504220,W.S.INDUSTR.,B ,Q,11.00,12.80,11.00,12.80,12.80,12.05,6,3600,45180.00,
533023,WABCO       ,B ,Q,1409.90,1620.00,1409.90,1604.75,1604.75,1390.15,1106,7967,12536035.00,
519035,WADALA COMM ,B ,Q,3.64,3.64,3.64,3.64,3.64,3.64,2,300,1092.00,
503675,WAGEND      ,T ,Q,51.40,51.40,47.30,47.75,47.30,49.75,74,359252,17925617.00,
501370,WALCHAND PF ,B ,Q,50.00,50.00,50.00,50.00,50.00,45.05,1,10,500.00,
507410,WALCHANDNGR ,B ,Q,69.20,69.20,65.30,68.20,68.20,68.75,889,67586,4607479.00,
524212,WANBURY LTD ,B ,Q,28.35,28.35,27.00,27.15,27.00,28.15,266,22598,620618.00,
511690,WARNER MULTI,T ,Q,2.50,2.50,2.50,2.50,2.50,2.39,1,1,2.00,
508494,WARREN TEA  ,B ,Q,203.00,205.00,203.00,205.00,205.00,204.00,10,365,74625.00,
523660,WATERBASE   ,B ,Q,7.62,8.00,7.62,8.00,8.00,8.02,4,210,1642.00,
517498,WEBELSOLAR  ,B ,Q,6.75,7.00,6.75,6.75,6.75,6.66,3,38,259.00,
533452,WEIZMANN FX ,B ,Q,64.85,64.85,64.85,64.85,64.85,68.25,2,70,4539.00,
523011,WEIZMANN LTD,B ,Q,6.00,6.00,5.45,5.45,5.45,6.00,6,106,634.00,
504988,WELCAST     ,B ,Q,236.00,236.00,236.00,236.00,236.00,238.00,1,45,10620.00,
