SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500411,THERMAX     ,A ,Q,576.00,580.05,565.00,579.25,575.00,565.75,579,14995,8593675.00,
533121,THINKSOFT   ,B ,Q,66.00,66.95,62.05,62.70,62.70,65.90,201,5830,370465.00,
507450,THIRU A.SUG.,B ,Q,61.00,63.40,56.15,57.55,56.15,64.80,7,10,606.00,
500412,THIRUMALAI  ,B ,Q,96.55,96.55,93.60,94.40,95.40,97.30,52,1965,187256.00,
500413,THOMAS COOK ,B ,Q,50.00,51.80,49.60,50.40,50.50,50.55,73,14338,724811.00,
590005,TIDE WATE(PS,B ,Q,7490.00,7490.00,6951.00,7030.90,7030.90,7089.05,108,1408,9910094.00,
533629,TIJARIA PPL ,B ,Q,6.10,6.47,5.73,6.00,6.00,6.47,33,6277,37786.00,
505196,TIL LTD.    ,B ,Q,141.05,152.90,141.00,143.70,143.70,149.45,42,2330,342948.00,
507205,TILAKNAG IND,B ,Q,58.75,59.90,55.75,58.95,58.95,58.55,1765,317727,18565907.00,
533444,TIMBOR HOME ,B ,Q,30.50,31.85,30.45,30.45,30.50,32.00,100,16828,518009.00,
532856,TIME TECHNO ,B ,Q,42.00,42.00,39.70,40.10,40.50,41.80,128,94039,3800622.00,
511559,TIMES GUARAN,B ,Q,19.00,20.50,18.90,18.90,18.90,19.85,15,2376,45272.00,
500414,TIMEX GROUP ,B ,Q,14.30,14.70,13.25,13.25,13.25,14.70,252,148280,2050806.00,
522113,TIMKEN (I)  ,B ,Q,135.95,136.50,130.10,131.20,131.20,135.55,907,28154,3724235.00,
504966,TINPLATE    ,B ,Q,39.35,40.40,39.20,39.80,39.55,40.00,118,7325,290743.00,
532375,TIPS INDUS. ,B ,Q,58.05,61.25,58.05,59.95,60.70,61.00,44,1069,63688.00,
533258,TIRUPATI IN ,B ,Q,4.00,4.38,4.00,4.09,4.08,4.19,24,8441,34275.00,
531547,TIRUPATI IND,T ,Q,12.00,12.00,12.00,12.00,12.00,11.99,1,100,1200.00,
531814,TIRUPATI SAR,B ,Q,6.00,6.40,5.86,6.40,6.40,6.33,5,48029,306621.00,
532966,TITAGARH WAG,B ,Q,166.60,168.80,158.60,160.40,160.40,165.90,542,17030,2759966.00,
500114,TITAN IND.  ,A ,Q,249.00,251.40,240.55,242.60,242.60,249.25,4299,293861,71861130.00,
531830,TODAYS      ,B ,Q,2.50,2.62,2.50,2.62,2.62,2.80,2,110,281.00,
500418,TOKYO PLAST ,B ,Q,12.01,12.15,12.01,12.01,12.01,12.51,8,386,4646.00,
532779,TORNT POWER ,A ,Q,155.00,156.95,148.80,150.70,150.70,155.50,915,43986,6667161.00,
523856,TORR CABS   ,B ,Q,79.00,84.40,74.90,79.75,79.90,78.50,57,5904,460738.00,
500420,TORRENT PHAR,A ,Q,672.95,682.00,672.95,681.10,682.00,678.60,63,1850,1257879.00,
526650,TOURISM FINA,B ,Q,22.35,22.35,21.65,21.90,21.75,22.05,43,4865,106064.00,
526582,TPL PLAST   ,T ,Q,90.50,90.50,90.50,90.50,90.50,95.25,7,59,5339.00,
500422,TRANSCHEM   ,B ,Q,26.00,26.35,24.25,24.75,24.75,25.45,11,1981,50449.00,
532410,TRANSCORP IN,B ,Q,36.45,36.45,33.10,33.10,33.10,34.75,2,10,347.00,
526139,TRANSGENE BI,B ,Q,1.98,2.06,1.88,2.05,2.06,1.97,127,132634,259827.00,
506687,TRANSPEK    ,B ,Q,66.10,73.90,66.10,73.90,73.90,68.65,11,1476,104460.00,
531254,TRANSPEK FIN,B ,Q,9.85,10.33,9.85,10.33,10.33,9.85,2,200,1994.00,
532349,TRANSPORT CO,B ,Q,57.50,58.00,54.25,55.25,55.75,57.40,165,1924,108655.00,
532812,TRANSWARRANT,B ,Q,6.11,7.15,6.11,6.45,6.45,7.02,18,1712,10976.00,
533540,TREE HOUSE  ,B ,Q,228.65,233.00,225.00,226.00,226.00,231.10,344,13993,3190513.00,
517228,TREND ELECT ,B ,Q,26.90,27.10,25.00,25.55,26.65,26.15,24,1826,46352.00,
500251,TRENT LTD.  ,B ,Q,991.45,1004.00,976.05,999.55,1000.00,999.45,146,6996,6957489.00,
505854,TRF LTD.    ,B ,Q,145.00,146.00,139.00,140.70,140.70,147.00,186,11821,1701569.00,
531703,TRIBHUVAN HS,B ,Q,0.29,0.29,0.28,0.28,0.28,0.29,3,6800,1912.00,
531675,TRICOM INDIA,B ,Q,1.95,1.97,1.85,1.85,1.90,1.93,81,15628,29645.00,
531716,TRICOMFRU   ,B ,Q,8.95,9.10,8.95,9.01,9.10,9.05,9,1550,13932.00,
521064,TRIDENT     ,B ,Q,7.71,7.95,7.70,7.80,7.80,7.71,45,11627,90626.00,
531972,TRIDENTTOOL ,B ,Q,20.25,20.40,18.50,18.50,18.50,19.45,13,10255,208856.00,
517562,TRIGYN TECH ,B ,Q,7.22,7.45,6.65,7.12,7.15,7.21,60,7147,50674.00,
532928,TRIL        ,B ,Q,82.85,82.85,78.05,78.70,78.25,82.35,530,3528,279006.00,
590093,TRIMURTHI DR,B ,Q,17.50,17.50,16.85,16.85,17.40,17.70,46,19474,331834.00,
590091,TRINETHRA IN,T ,Q,0.48,0.48,0.48,0.48,0.48,0.50,8,4020,1929.00,
534755,TRIO MERCAN ,T ,Q,19.40,19.40,18.00,18.45,18.40,18.50,23,63056,1158951.00,
523387,TRITON CORP.,T ,Q,0.46,0.50,0.46,0.46,0.46,0.48,7,19521,9179.00,
505978,TRITON VALVE,B ,Q,325.00,329.95,315.15,320.15,315.60,329.70,38,324,103781.00,
532356,TRIVENI ENGG,B ,Q,14.30,14.80,13.90,14.05,14.05,14.70,403,104190,1484360.00,
502281,TRIVENI GLAS,B ,Q,4.30,4.30,4.01,4.01,4.01,4.50,5,1559,6546.00,
533655,TRIVENITURB ,B ,Q,52.00,52.00,51.75,52.00,52.00,52.00,28,6299,327411.00,
533941,TSIL        ,B ,Q,7.50,7.50,7.04,7.04,7.04,7.40,4,410,2978.00,
514142,TT LTD.     ,B ,Q,21.60,22.05,20.70,20.75,20.75,22.00,32,9265,202610.00,
507747,TTK HEALTHCA,B ,Q,408.35,408.60,386.50,393.60,393.60,408.70,222,3369,1343901.00,
517506,TTK PRESTIGE,A ,Q,3268.70,3281.65,3111.05,3147.00,3147.00,3265.70,1332,8773,27749495.00,
504973,TUBE INV.   ,B ,Q,163.00,164.00,157.20,158.15,158.30,163.50,272,3376,542641.00,
531088,TULIP STAR H,B ,Q,129.00,136.50,129.00,136.50,136.50,132.00,8,440,59248.00,
532691,TULIP TELE  ,B ,Q,8.90,8.90,8.68,8.69,8.69,9.13,317,164351,1430775.00,
532948,TULSI EXTRU ,B ,Q,6.30,6.40,6.20,6.29,6.25,6.30,51,8048,50153.00,
513629,TULSYAN NEC ,B ,Q,26.60,30.80,26.60,30.80,30.80,29.55,10,440,12557.00,
531411,TUNI TEXTILE,B ,Q,21.45,21.95,21.40,21.45,21.40,21.80,184,2116148,45429939.00,
504358,TURBO TECH  ,T ,Q,407.25,446.60,407.25,445.10,440.00,428.65,186,297851,130613515.00,
506808,TUTICORIN.  ,B ,Q,4.19,4.19,4.19,4.19,4.19,4.40,7,2100,8799.00,
532311,TUTIS TECH  ,B ,Q,5.75,6.22,5.74,5.74,5.74,6.04,23,1158,6659.00,
532515,TV TODAY    ,B ,Q,63.55,63.55,61.20,61.90,61.90,64.15,436,30524,1909659.00,
532800,TV18BRDCST  ,B ,Q,25.25,26.35,24.50,25.95,25.90,25.25,4618,1713694,44010864.00,
532343,TVS MOTOR L ,B ,Q,32.50,32.80,31.75,32.45,32.45,32.35,952,133038,4282884.00,
509243,TVS SRICHAKR,B ,Q,178.80,183.85,177.50,178.00,178.00,178.80,20,45,8029.00,
532513,TVSELE      ,B ,Q,15.25,15.25,15.00,15.00,15.00,15.03,12,1010,15281.00,
506985,TWILITAKA PH,B ,Q,6.38,6.69,6.12,6.12,6.12,6.44,272,41139,258346.00,
531917,TWINSTAR SOF,B ,Q,0.90,0.90,0.79,0.79,0.79,0.85,7,11576,9756.00,
532384,TYCHE INDS  ,B ,Q,9.05,9.05,9.03,9.05,9.05,9.50,6,850,7687.00,
526945,TYROON TEA  ,B ,Q,52.00,54.45,52.00,54.00,54.00,51.90,22,3077,163808.00,
526463,U G HOTELS  ,T ,Q,2.93,2.96,2.93,2.96,2.96,3.08,3,500,1468.00,
509960,U.P.HOTELS  ,B ,Q,307.80,307.80,290.00,294.00,300.00,312.80,21,684,201447.00,
509992,UB ENGG.    ,T ,Q,21.15,22.00,21.05,21.35,21.05,22.15,59,6442,138883.00,
500464,UCAL FUEL   ,B ,Q,51.00,51.50,49.00,49.35,49.35,51.30,236,6175,307294.00,
532505,UCOBANK     ,A ,Q,55.45,56.65,54.20,55.50,55.50,55.45,2684,340415,18850117.00,
500148,UFLEX LTD   ,B ,Q,74.00,74.10,70.10,72.00,72.00,73.35,1167,85011,6100577.00,
530363,UGAR SUGAR  ,B ,Q,11.34,11.35,10.30,10.44,10.89,10.85,77,15218,162024.00,
506685,ULTRAMARINE ,B ,Q,60.00,61.00,58.50,60.10,60.30,60.40,58,9275,557860.00,
532538,ULTRATECH CM,A ,Q,1859.45,1888.80,1847.20,1856.45,1864.00,1855.30,441,6007,11181468.00,
500231,UMANG DAIR  ,B ,Q,39.00,39.00,36.00,36.50,36.50,38.90,80,10053,375827.00,
532398,UMESL       ,B ,Q,6.70,6.70,6.65,6.65,6.65,6.63,3,501,3331.00,
504605,UNI ABEX    ,B ,Q,130.00,140.40,130.00,134.75,131.00,132.10,18,3537,475774.00,
521226,UNI ROYAL IN,B ,Q,3.62,3.62,3.62,3.62,3.62,3.62,3,600,2172.00,
506690,UNICHEM LAB ,B ,Q,170.25,171.90,167.65,170.25,171.00,171.50,346,9706,1646131.00,
524264,UNIMER INDIA,B ,Q,6.29,6.30,6.29,6.29,6.29,6.62,8,2157,13572.00,
530321,UNIMIN INDIA,T ,Q,1.90,1.90,1.90,1.90,1.90,1.86,2,2,3.00,
532477,UNION BANK L,A ,Q,215.25,221.00,210.40,218.35,218.35,215.75,4086,224304,48399988.00,
500429,UNIPHOS ENT.,B ,Q,17.35,18.50,17.35,18.50,18.50,18.00,17,20827,384912.00,
532646,UNIPLY IND  ,B ,Q,6.00,6.45,5.71,5.81,5.85,6.43,50,2974,17364.00,
530997,UNIQUE ORGAN,B ,Q,7.56,7.56,7.56,7.56,7.56,7.95,1,50,378.00,
526113,UNIROYAL MAR,T ,Q,8.00,8.40,8.00,8.40,8.40,8.00,5,700,5640.00,
531831,UNISYS SOFT.,B ,Q,250.00,250.00,247.00,247.00,247.00,246.50,13,13594,3396080.00,
532432,UNITD SPR   ,A ,Q,1880.00,1910.00,1829.50,1850.55,1850.55,1899.00,12203,189769,351338000.00,
507878,UNITECH LTD ,A ,Q,23.10,24.45,22.80,23.95,23.95,23.30,7674,4278591,101288632.00,
533171,UNITED BANK ,B ,Q,54.05,56.00,52.95,55.10,55.10,54.45,444,27454,1499387.00,
532478,UNITED BREWA,A ,Q,683.70,686.15,656.00,661.55,661.55,680.80,4208,97682,65347576.00,
507458,UNITED BREWE,B ,Q,41.90,41.90,41.90,41.90,41.90,44.10,152,22732,952470.00,
531091,UNITED CRED.,B ,Q,8.79,8.79,8.78,8.78,8.78,9.22,2,400,3513.00,
512070,UNITED PHOSH,A ,Q,117.65,120.75,117.20,119.60,119.60,117.65,1321,129681,15484550.00,
521188,UNITED TEXT.,B ,Q,2.48,2.48,2.48,2.48,2.48,2.60,1,100,248.00,
532746,UNITY INFRA ,B ,Q,28.60,28.95,27.40,27.75,27.95,28.60,198,19792,551556.00,
504212,UNIV.CABLE  ,B ,Q,28.55,30.00,28.55,30.00,30.00,32.75,3,100,2927.00,
519273,UNNO INDUS. ,B ,Q,24.40,24.65,23.75,24.55,24.55,24.70,128,357854,8772662.00,
530505,UPPER GANGES,B ,Q,36.85,36.85,34.00,36.50,36.50,35.30,35,5321,186823.00,
531390,UPSURGE INV.,B ,Q,32.95,33.55,32.95,33.50,33.50,33.50,6,3255,107930.00,
526987,URJA GLOBAL ,B ,Q,40.00,43.00,40.00,42.00,42.00,41.25,103,367415,15188707.00,
532402,USGTECH     ,B ,Q,9.40,9.75,9.39,9.51,9.40,9.23,38,34607,330926.00,
517146,USHA MART.LT,B ,Q,20.60,21.80,20.60,21.05,21.05,20.65,176,19689,416619.00,
511736,USHDEV INTNL,B ,Q,311.00,320.00,310.20,314.20,314.20,310.20,213,66513,20823369.00,
532765,USHER AGRO  ,B ,Q,56.50,56.50,53.15,54.10,53.15,54.70,543,99271,5400196.00,
590101,UTI GOLD ETF,E ,Q,2818.50,2837.70,2796.00,2802.87,2804.00,2804.61,78,356,998895.00,
513216,UTTAM GALVA ,B ,Q,80.75,80.75,78.00,78.10,78.10,80.05,414,24677,1942736.00,
532729,UTTAM SUGAR ,B ,Q,15.00,17.05,15.00,16.65,16.65,17.55,80,6863,111980.00,
526957,UV BOARDS   ,T ,Q,11.34,11.34,11.34,11.34,11.34,11.93,1,100,1134.00,
522091,UV DER HORST,B ,Q,4.67,4.67,4.67,4.67,4.67,4.91,2,50,233.00,
532953,V GUARD IND ,B ,Q,467.15,467.90,447.05,449.55,449.55,473.10,741,7277,3310811.00,
511110,V.B.DESAI   ,B ,Q,6.96,6.96,6.96,6.96,6.96,7.60,3,70,487.00,
532867,V2RETAIL    ,B ,Q,8.55,9.15,8.45,8.48,8.45,9.38,72,8583,73493.00,
532320,VAARAD      ,B ,Q,9.50,9.50,9.50,9.50,9.50,9.95,2,500,4750.00,
519152,VADILAL ENT ,B ,Q,145.00,145.00,145.00,145.00,145.00,141.35,1,3,435.00,
519156,VADILAL IND ,B ,Q,179.00,191.80,173.70,181.20,180.20,177.65,2669,70241,12952924.00,
531676,VAGHANI     ,B ,Q,4.80,5.30,4.80,5.30,5.30,5.05,6,743,3687.00,
532156,VAIBHAVGBL  ,B ,Q,102.50,104.00,101.55,103.35,104.00,103.35,36,2034,208914.00,
590111,VAISHNAVI   ,B ,Q,10.80,10.80,9.90,10.04,10.04,9.98,203,424790,4243095.00,
511431,VAKRANGEE SO,B ,Q,67.00,67.10,66.50,66.65,66.65,66.90,416,382381,25584527.00,
532389,VALECHA ENGG,B ,Q,45.00,45.25,42.60,42.95,42.95,44.75,174,9431,410050.00,
513397,VALLABH STEL,B ,Q,14.50,15.60,14.12,15.60,15.60,14.86,15,684,9767.00,
530459,VALSON INDUS,B ,Q,8.41,8.89,8.00,8.83,8.83,8.76,31,3070,24877.00,
500945,VALUE IND L ,B ,Q,9.80,9.80,7.62,7.73,7.72,8.20,26,2816,22365.00,
532338,VALUEMART   ,T ,Q,3.17,3.48,3.17,3.18,3.30,3.33,52,94698,308157.00,
530369,VAMSHI RUBB.,B ,Q,14.10,15.45,14.10,14.80,15.00,14.80,10,60,863.00,
532090,VANDANA     ,B ,Q,11.75,11.88,11.00,11.88,11.88,11.32,99,503114,5837414.00,
500439,VARD HOLDNG ,B ,Q,543.80,543.80,476.00,499.00,499.00,549.80,18,86,41736.00,
502986,VARDH TEXT  ,B ,Q,255.25,258.95,255.10,255.85,255.85,256.55,16,1384,353805.00,
513534,VARDHMAN IND,B ,Q,39.50,39.50,35.25,37.00,37.00,38.60,21,1240,45334.00,
514175,VARDHMAN POL,B ,Q,61.00,62.95,60.00,61.95,62.90,60.10,18,230,14284.00,
532917,VARUN INDS  ,B ,Q,11.00,11.36,10.28,11.24,11.36,10.82,273,79112,867471.00,
500465,VARUN SHIP. ,B ,Q,9.00,9.00,8.71,8.80,8.80,9.04,241,31867,280636.00,
531574,VAS INFRA   ,B ,Q,14.10,14.80,14.10,14.10,14.10,14.80,57,75782,1068534.00,
533156,VASCON ENG  ,B ,Q,33.90,34.80,32.30,33.95,34.00,33.95,254,2941,97380.00,
533576,VASWANI IND ,B ,Q,4.20,4.35,3.95,4.30,4.11,4.15,54,24726,106663.00,
533269,VATECH WABA ,B ,Q,502.10,516.85,502.10,508.20,509.00,507.85,168,1385,703918.00,
531650,VAX HSG.FIN.,B ,Q,10.45,10.45,10.04,10.04,10.04,10.04,2,2,20.00,
513005,VBC FERRO   ,B ,Q,84.80,84.80,74.20,77.50,77.50,79.75,51,4604,354322.00,
524310,VBC IND.    ,B ,Q,3.32,3.45,3.20,3.20,3.20,3.18,14,3390,11152.00,
511493,VCK CAPITAL ,T ,Q,1.32,1.32,1.32,1.32,1.32,1.37,2,1126,1486.00,
533056,VEDAVAAG    ,B ,Q,8.00,8.59,8.00,8.53,8.59,7.96,45,32410,270196.00,
522267,VEEJAY LAKSH,B ,Q,25.10,28.00,24.50,27.55,24.50,27.00,12,2490,64418.00,
503657,VEER ENERGY ,B ,Q,7.28,7.28,7.02,7.02,7.02,7.38,40,26031,182910.00,
526755,VELAN HOTELS,B ,Q,10.76,10.79,10.50,10.51,10.50,11.89,10,1300,13877.00,
505232,VELJAN      ,T ,Q,252.55,252.95,243.00,244.00,243.00,245.00,4,12,2989.00,
532093,VENKAT PHARM,B ,Q,2.39,2.39,2.39,2.39,2.39,2.28,1,10,23.00,
523261,VENKEY'S (I),B ,Q,475.00,493.90,456.75,484.65,484.65,479.25,978,19661,9279236.00,
531015,VENMAX      ,Z ,Q,7.42,7.42,7.42,7.42,7.42,7.80,6,366011,2715801.00,
516098,VENTURA TEXL,B ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,100,200.00,
531874,VENUS POWER ,B ,Q,4.92,4.99,4.91,4.97,4.96,5.16,60,82736,406256.00,
526953,VENUS REMEDI,B ,Q,263.00,263.25,230.00,242.15,239.00,264.10,2195,25105,6146762.00,
530769,VENUS UNIVER,B ,Q,0.10,0.10,0.09,0.09,0.09,0.09,7,12000,1082.00,
512229,VERITAS     ,T ,Q,24.75,25.00,24.75,25.00,25.00,24.75,3,2370,59238.00,
531950,VERTEX SEC. ,B ,Q,3.30,3.45,3.27,3.27,3.27,3.44,35,24428,80494.00,
531544,VERTEX SPG  ,B ,Q,0.52,0.56,0.52,0.52,0.52,0.54,8,7651,4190.00,
520113,VESUVIUS IND,B ,Q,311.30,323.00,311.30,322.75,317.00,316.70,49,830,260968.00,
522233,VHCLINDUS   ,B ,Q,57.95,59.45,52.50,58.65,58.65,53.10,194,67543,3844030.00,
523796,VICEROY HOTE,B ,Q,15.85,16.40,15.75,15.80,15.80,16.10,75,22671,362553.00,
503349,VICTORIA MIL,B ,Q,1845.00,1845.00,1725.00,1730.00,1730.00,1716.80,9,15,26270.00,
511389,VIDEOCON IND,A ,Q,197.50,197.90,194.00,196.05,194.25,196.55,652,27153,5335950.00,
531717,VIDHI DYESTU,B ,Q,2.76,3.30,2.76,3.26,3.30,3.29,10,352,1127.00,
523724,VIJAY SHA.BU,B ,Q,18.00,18.00,17.15,17.50,17.50,17.90,123,3711,64834.00,
530151,VIJAY TEXTIL,B ,Q,10.20,11.95,10.10,10.15,10.15,10.75,26,6469,68260.00,
532401,VIJAYA BANK ,B ,Q,46.70,47.65,46.05,47.25,47.25,46.65,3217,333545,15645612.00,
531334,VIKALP SEC. ,T ,Q,12.45,12.45,12.45,12.45,12.45,13.10,1,500,6225.00,
530961,VIKAS GLO   ,B ,Q,97.00,98.15,92.55,96.10,97.00,97.20,41,716,68515.00,
531518,VIKAS GRAN  ,B ,Q,13.17,13.63,12.50,12.91,13.49,13.12,28,11363,144522.00,
519307,VIKAS WSP   ,B ,Q,29.60,29.95,28.50,28.90,28.90,29.30,690,147378,4297521.00,
532677,VIKASH METAL,B ,Q,0.89,0.95,0.89,0.89,0.89,0.93,58,58298,52001.00,
530477,VIKRAM THERM,B ,Q,46.25,46.35,44.10,44.90,44.50,47.20,37,4811,217336.00,
519373,VIMAL OIL FD,B ,Q,92.00,92.60,90.05,90.05,90.05,91.00,102,20490,1879172.00,
524394,VIMTA LABS  ,B ,Q,16.00,16.00,14.60,14.70,14.70,15.35,21,4425,66743.00,
524200,VINATI ORG. ,B ,Q,107.50,110.50,107.50,110.00,110.00,108.75,78,5800,638961.00,
517015,VINDHYA TELE,B ,Q,170.05,175.00,166.05,166.25,166.05,171.55,25,413,70240.00,
517393,VINTRON INF.,B ,Q,3.70,3.98,3.70,3.70,3.70,3.85,9,1830,6776.00,
524129,VINYL CHEM  ,B ,Q,9.54,10.00,8.71,8.77,8.75,9.27,29,5150,47600.00,
507880,VIP INDUS.  ,B ,Q,60.85,62.95,57.00,61.20,61.20,61.00,1710,116406,7051891.00,
519039,VIPPY INDUS.,B ,Q,5.02,5.02,5.02,5.02,5.02,4.79,1,1,5.00,
530627,VIPUL DYE CH,B ,Q,11.89,11.89,11.70,11.70,11.70,11.59,4,731,8691.00,
511726,VIPUL LTD   ,B ,Q,6.45,6.85,6.45,6.57,6.57,6.98,155,39024,258965.00,
519457,VIRAT CRANE ,B ,Q,5.19,5.43,4.93,5.33,5.43,5.18,13,7039,37170.00,
530521,VIRAT INDUS.,B ,Q,18.00,18.20,18.00,18.20,18.20,18.25,3,750,13510.00,
532372,VIRINCHI CON,B ,Q,7.50,8.00,7.36,7.71,7.37,7.93,31,5327,40533.00,
534741,VIRTUAL GLO ,T ,Q,21.08,21.08,21.08,21.08,21.08,20.08,3,3000,63240.00,
532721,VISA STEEL  ,B ,Q,44.80,44.80,39.05,42.15,41.25,40.50,1125,10985,451549.00,
531025,VISAGAR FIN ,B ,Q,2.51,2.51,2.39,2.39,2.39,2.51,18,16401,39233.00,
506146,VISAGAR POL ,B ,Q,197.00,197.80,195.00,197.00,197.00,196.75,238,17115,3353408.00,
509055,VISAKA IND. ,B ,Q,104.00,104.35,96.15,100.75,100.90,102.55,150,2294,228921.00,
532411,VISESH INFO.,B ,Q,2.00,2.07,1.96,1.99,1.99,1.99,113,4406640,8809121.00,
516072,VISHNU CHEM ,B ,Q,44.00,46.90,43.70,44.75,44.75,45.95,32,25811,1154889.00,
531668,VISION CORPO,B ,Q,1.15,1.15,1.15,1.15,1.15,1.20,4,5500,6325.00,
526441,VISIONCINE  ,B ,Q,10.60,10.60,9.65,10.06,10.06,10.12,293,611365,6086953.00,
524711,VISTA PHARMA,B ,Q,4.00,4.00,4.00,4.00,4.00,3.92,2,9,36.00,
590038,VISU INTL   ,B ,Q,1.00,1.00,0.87,0.95,0.92,1.00,32,12073,11087.00,
532660,VIVIMED LABS,B ,Q,287.50,287.50,271.60,280.80,281.00,286.15,487,64663,18255632.00,
517429,VJIL CONSULT,B ,Q,5.34,5.89,5.34,5.88,5.70,5.61,3,50070,294895.00,
534567,VKS PROJECTS,B ,Q,19.05,19.05,19.05,19.05,19.05,18.15,46,33513,638422.00,
511333,VLS FINANCE ,B ,Q,9.75,10.00,9.50,9.90,10.00,9.93,68,7077,68827.00,
534976,VMART       ,B ,Q,160.00,170.50,155.05,165.95,170.50,169.20,55,5946,982972.00,
533427,VMS INDUSTR ,B ,Q,17.50,17.50,17.20,17.20,17.20,18.10,11,1750,30550.00,
522122,VOITH PAPER ,B ,Q,243.55,250.00,238.70,250.00,250.00,247.05,14,755,181262.00,
531865,VOLANT TEX. ,B ,Q,2.75,2.75,2.44,2.65,2.66,2.70,36,16569,44238.00,
532757,VOLTAMP TRAN,B ,Q,370.00,380.00,367.00,376.15,380.00,375.75,169,1428,536638.00,
500575,VOLTAS LTD  ,A ,Q,75.50,76.90,73.25,76.15,76.15,76.10,2716,387901,29130683.00,
512215,VORA CONST. ,T ,Q,24.65,24.65,24.65,24.65,24.65,25.90,6,530,13064.00,
519331,VSF PROJ    ,B ,Q,12.30,12.30,12.30,12.30,12.30,12.90,1,100,1230.00,
534392,VSSL        ,B ,Q,22.60,24.35,22.60,22.65,22.65,22.60,5,480,11209.00,
509966,VST INDUS.  ,B ,Q,1540.00,1540.00,1481.00,1524.30,1527.85,1527.50,120,297,447686.00,
531266,VST TILLERS ,B ,Q,355.00,360.00,336.20,339.65,336.20,354.55,254,3810,1310855.00,
532893,VTM LTD     ,B ,Q,16.50,17.00,15.70,17.00,17.00,17.10,3,297,4745.00,
522080,VULCAN ENG. ,B ,Q,12.20,15.00,12.00,12.15,13.00,14.60,70,24908,322485.00,
506142,VYAPAR INDS ,B ,Q,25.10,26.30,25.10,26.30,26.30,25.70,3,24586,631905.00,
520003,VYBRA AUTO. ,B ,Q,9.90,9.93,8.80,9.35,9.35,8.80,18,33977,313411.00,
501391,W.H.BRADY   ,B ,Q,69.80,69.80,69.80,69.80,69.80,66.50,1,10,698.00,
504220,W.S.INDUSTR.,B ,Q,11.26,12.75,11.26,12.40,12.40,12.95,9,585,6787.00,
533023,WABCO       ,B ,Q,1345.05,1349.95,1260.60,1301.40,1291.15,1359.50,119,1647,2184065.00,
519035,WADALA COMM ,B ,Q,2.48,2.55,2.48,2.49,2.49,2.60,8,10500,26192.00,
503675,WAGEND      ,T ,Q,41.50,41.50,40.25,41.05,41.05,41.80,51,1042705,43047278.00,
501370,WALCHAND PF ,B ,Q,41.50,44.85,40.00,43.20,43.00,43.95,61,2222,91925.00,
507410,WALCHANDNGR ,B ,Q,55.00,55.80,52.40,52.80,52.80,55.25,718,49398,2633803.00,
511147,WALL ST.FIN.,B ,Q,10.08,10.17,10.08,10.17,10.17,10.21,6,2546,25728.00,
524212,WANBURY LTD ,B ,Q,22.90,22.90,21.15,21.85,21.95,22.05,33,3402,74017.00,
508494,WARREN TEA  ,B ,Q,239.05,239.05,238.90,238.90,238.90,298.60,46,1280,305795.00,
523660,WATERBASE   ,B ,Q,6.75,7.30,6.02,6.99,6.98,6.93,24,7705,51552.00,
517498,WEBELSOLAR  ,B ,Q,6.75,7.29,6.75,7.01,7.20,7.24,20,6634,46979.00,
533452,WEIZMANN FX ,B ,Q,72.00,74.75,72.00,72.05,74.55,70.95,5,448,32387.00,
523011,WEIZMANN LTD,B ,Q,8.30,8.39,8.30,8.35,8.35,8.12,6,512,4290.00,
504988,WELCAST     ,B ,Q,246.00,255.00,245.00,255.00,255.00,257.15,6,68,16920.00,
532144,WELCORP     ,B ,Q,47.25,51.90,47.25,49.80,49.80,47.20,2987,291300,14438988.00,
524661,WELCURE DRUG,B ,Q,1.77,1.77,1.77,1.77,1.77,1.86,2,55,97.00,
531249,WELL PACK PA,T ,Q,0.96,0.96,0.96,0.96,0.96,1.01,11,27300,26208.00,
532553,WELPROJ     ,B ,Q,10.30,11.70,10.10,10.92,10.80,10.70,640,52759,579090.00,
514162,WELSPUN (I) ,B ,Q,57.20,60.35,54.00,60.05,60.00,56.80,596,15616,893006.00,
533252,WELSPUN INV ,B ,Q,17.00,18.50,17.00,18.05,18.00,18.60,19,1080,19892.00,
508933,WELSPUN SYNT,B ,Q,9.79,10.17,9.00,9.27,9.50,9.79,21,8119,78296.00,
505412,WENDT(INDIA),B ,Q,1156.00,1190.00,1125.00,1139.55,1125.00,1153.50,43,1092,1273274.00,
532373,WEPSOLN     ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.00,2,806,7254.00,
500444,WEST COAST  ,B ,Q,61.20,61.60,57.90,58.90,58.90,60.85,350,32877,1946487.00,
531217,WEST.(I)SHIP,B ,Q,2.93,2.93,2.65,2.75,2.75,2.82,56,32567,90454.00,
505533,WESTLIFE DEV,T ,Q,522.30,522.30,512.10,522.30,522.30,512.10,5,625001,320063022.00,
590073,WHEELS INDIA,B ,Q,630.80,658.95,589.00,606.95,605.00,637.80,612,4110,2539637.00,
500238,WHIRLPOOL   ,B ,Q,205.00,208.30,201.70,205.00,205.00,207.55,115,2472,505085.00,
511246,WHITE LION A,T ,Q,0.63,0.63,0.63,0.63,0.63,0.66,1,190,119.00,
