SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517224,SUJANA INDUS,B ,Q,0.94,0.95,0.85,0.85,0.85,0.94,367,2027552,1767707.00,
513414,SUJANA METAL,T ,Q,3.57,3.57,3.24,3.24,3.24,3.40,541,183725,626604.00,
532887,SUJANATOWER ,T ,Q,3.55,3.75,3.52,3.52,3.52,3.70,164,475079,1686148.00,
524542,SUKJIT STRCH,B ,Q,208.10,208.10,193.50,196.65,196.65,211.20,85,2473,497019.00,
508969,SULABH ENG. ,T ,Q,59.00,59.65,59.00,59.60,59.65,59.45,34,60369,3582446.00,
514211,SUMEET INDS.,B ,Q,20.20,21.00,20.20,20.65,20.60,21.35,23,6428,133102.00,
530445,SUMERU IND  ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,50,18.00,
533306,SUMMIT SECU ,B ,Q,65.35,70.15,65.35,67.55,67.55,67.25,15,288,19574.00,
506615,SUN ASIAN   ,T ,Q,458.50,458.70,452.50,455.70,458.70,452.35,112,26965,12237468.00,
524715,SUN PHARMA. ,A ,Q,803.15,809.35,790.00,799.30,799.30,799.20,1402,47107,37644905.00,
531752,SUN TECHNO  ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,100,33.00,
532733,SUN TVNET   ,A ,Q,426.00,430.60,406.70,424.40,424.40,423.25,4356,172081,72026119.00,
530763,SUNBRIGHT   ,T ,Q,6.14,6.14,6.14,6.14,6.14,5.85,2,6,36.00,
520056,SUNDAR.CLAY ,B ,Q,317.00,322.20,317.00,322.20,322.20,323.00,5,14,4456.00,
590072,SUNDARAM BRK,B ,Q,120.10,127.75,115.55,122.50,122.00,119.70,267,962,116119.00,
500403,SUNDARAM FAS,B ,Q,46.30,46.60,44.90,45.10,44.95,45.05,29,3083,138549.00,
590071,SUNDARAM FIN,B ,Q,499.05,502.95,498.00,500.60,500.05,502.00,68,6169,3085390.00,
533166,SUNDARAMMUL ,T ,Q,20.00,20.00,18.60,19.05,19.00,19.35,166,83819,1590578.00,
500404,SUNFLAG IRON,B ,Q,21.75,21.80,21.40,21.40,21.80,21.55,47,8171,175512.00,
531433,SUNGOLD CAP.,B ,Q,5.04,5.25,5.02,5.02,5.02,5.28,8,2020,10340.00,
532711,SUNIL HITECH,B ,Q,62.70,62.70,58.15,61.00,61.00,60.65,224,11343,685958.00,
531945,SUNITEE CHEM,B ,Q,0.16,0.18,0.16,0.18,0.18,0.17,6,7086,1226.00,
532872,SUNPHA ADV  ,B ,Q,113.50,114.60,103.15,110.50,110.50,112.40,2677,157889,17318925.00,
523425,SUNRAJ DIAM.,B ,Q,13.70,13.70,13.70,13.70,13.70,13.95,2,125,1712.00,
530845,SUNSHIELD CH,T ,Q,57.25,62.40,57.20,59.95,59.95,60.00,29,4014,240697.00,
512179,SUNTECK REAL,B ,Q,479.00,489.95,470.50,474.60,474.60,476.20,58,2573,1225943.00,
530735,SUPER BAKERS,T ,Q,6.24,6.24,6.24,6.24,6.24,6.56,4,970,6052.00,
523283,SUPER HOUSE ,B ,Q,46.00,52.40,46.00,50.05,50.00,49.00,32,2446,121371.00,
512527,SUPER SAL IN,B ,Q,196.30,202.30,196.30,197.90,198.00,201.50,21,314,61665.00,
521180,SUPER SPIN. ,B ,Q,6.60,6.60,6.02,6.02,6.02,6.33,17,11722,70567.00,
523842,SUPER TANNER,B ,Q,1.70,1.98,1.66,1.79,1.76,1.80,35,17090,30839.00,
526133,SUPERTEX IND,B ,Q,2.76,3.30,2.76,2.84,2.85,2.85,25,12028,34950.00,
532509,SUPRAJIT ENG,B ,Q,32.50,33.30,32.50,32.70,33.25,32.55,18,1259,41121.00,
509930,SUPREM IND  ,B ,Q,315.70,322.00,314.00,322.00,316.00,315.80,132,325510,104764391.00,
530677,SUPREME HO  ,T ,Q,27.35,27.35,27.35,27.35,27.35,26.05,2,10,273.00,
532904,SUPREME INFR,B ,Q,219.00,219.00,207.05,211.75,211.75,214.80,127,73211,15500144.00,
500405,SUPREME PETR,B ,Q,58.30,60.00,56.55,59.00,58.55,59.80,332,20375,1181299.00,
531934,SUPREME TEX ,T ,Q,8.00,8.00,7.30,7.30,7.30,7.65,7,3656,26719.00,
512311,SURABHI CHEM,T ,Q,35.30,35.30,35.30,35.30,35.30,34.65,1,5,176.00,
531638,SURAJ LTD   ,B ,Q,46.10,46.70,46.00,46.05,46.00,46.00,99,14704,679482.00,
531102,SURANA CORPO,B ,Q,61.00,61.00,53.20,56.50,57.10,62.00,45,1986,112231.00,
513597,SURANA INDS ,B ,Q,120.00,127.90,115.00,125.90,127.90,127.95,20,71,8519.00,
533298,SURANA VENT ,T ,Q,33.00,34.95,33.00,34.95,34.95,33.55,5,1100,37092.00,
517530,SURANATP    ,B ,Q,16.00,18.90,16.00,18.00,18.00,16.15,5,5,87.00,
530185,SURAT TEXT. ,B ,Q,1.37,1.59,1.31,1.55,1.59,1.33,54,32690,48671.00,
531262,SURYA IND.CO,B ,Q,81.40,81.40,81.40,81.40,81.40,85.65,3,3,244.00,
532516,SURYA PHARMA,B ,Q,1.72,1.72,1.72,1.72,1.72,1.81,27,28609,49207.00,
500336,SURYA ROSHNI,B ,Q,70.05,70.05,67.00,68.10,68.00,68.95,152,8122,553086.00,
532874,SURYACHAKRA ,B ,Q,1.26,1.40,1.25,1.32,1.33,1.33,194,236444,303701.00,
521022,SURYAJYOTI S,B ,Q,9.98,9.98,9.98,9.98,9.98,9.35,1,1,9.00,
514138,SURYALATA SP,B ,Q,61.60,62.50,61.60,62.50,62.50,62.65,8,220,13671.00,
530867,SURYANAGRI F,T ,Q,24.80,24.80,24.80,24.80,24.80,25.30,6,1800,44640.00,
514140,SURYAVA SPIN,B ,Q,10.25,10.25,9.30,9.50,9.50,9.78,14,1412,13136.00,
521200,SURYLAK.COTT,B ,Q,65.05,65.20,65.00,65.15,65.10,65.00,14,453,29482.00,
532782,SUTLEJ TEXT ,T ,Q,210.00,218.00,210.00,212.05,212.05,216.00,9,115,24503.00,
530239,SUVEN LIFE S,B ,Q,23.35,23.85,23.10,23.30,23.25,23.35,230,38298,893425.00,
532667,SUZLONENERGY,A ,Q,21.60,24.90,21.50,24.25,24.25,21.30,14752,14559844,341452403.00,
512257,SVARTCORP   ,B ,Q,3.10,3.10,3.00,3.00,3.00,3.14,19,15302,46688.00,
512449,SVC RES     ,B ,Q,1.93,2.10,1.92,2.01,2.10,2.02,62,55699,108646.00,
506863,SWADESHI IND,Z ,Q,23.05,23.05,23.05,23.05,23.05,22.60,2,55,1267.00,
503310,SWAN ENG    ,B ,Q,121.00,122.50,117.95,118.65,118.50,120.00,1121,142838,17250596.00,
500407,SWARAJ ENGIN,B ,Q,451.00,451.00,442.00,448.60,445.00,441.30,73,679,304438.00,
526365,SWARNASA    ,B ,Q,44.55,46.55,42.40,43.30,43.30,46.20,95,18890,829195.00,
510245,SWASTI VINAY,B ,Q,1.84,2.00,1.84,1.97,1.92,1.84,21,18209,35244.00,
530585,SWASTIK INV ,B ,Q,40.35,40.35,40.35,40.35,40.35,39.05,1,1,40.00,
532051,SWELECT     ,B ,Q,138.70,140.70,138.10,140.65,140.65,139.10,29,833,116268.00,
522215,SWISS GLASS ,B ,Q,36.20,38.90,36.20,38.90,38.90,38.30,15,1261,48621.00,
517201,SWITCH.TECH.,T ,Q,14.85,14.85,14.85,14.85,14.85,14.85,4,510,7573.00,
531499,SYBLY INDS. ,B ,Q,0.26,0.26,0.24,0.24,0.24,0.25,155,9210621,2214644.00,
517385,SYMPHONY    ,B ,Q,358.75,370.00,358.00,369.00,368.50,361.60,152,1527,555850.00,
524470,SYNCOM FORM.,T ,Q,87.00,88.65,80.25,88.25,88.25,84.45,171,34679,2986740.00,
533157,SYNCOM HEAL ,B ,Q,13.55,14.85,13.50,13.50,13.50,16.85,1487,244305,3367193.00,
532276,SYNDICATE BN,A ,Q,122.45,124.35,120.95,123.60,123.60,121.30,825,60766,7455694.00,
531115,SYNERGY     ,B ,Q,0.71,0.71,0.71,0.71,0.71,0.74,2,300,213.00,
513307,SYNTHIKO FOI,T ,Q,29.00,29.40,29.00,29.00,29.00,28.00,22,2206,64489.00,
531173,SYSCHEM (I) ,B ,Q,1.11,1.14,1.01,1.14,1.14,1.12,13,21651,22290.00,
526506,SYSTAMATIX C,B ,Q,21.00,21.90,21.00,21.80,21.80,21.25,4,25,533.00,
522294,T & I GLOBAL,B ,Q,17.91,17.91,17.91,17.91,17.91,17.48,1,1,17.00,
532444,T. SPIRITUAL,B ,Q,0.85,0.85,0.83,0.83,0.83,0.87,3,400,335.00,
500777,T.P.L.      ,B ,Q,11.00,11.16,10.90,11.05,11.10,11.00,24,107660,1179015.00,
507785,TAINWALA CH.,B ,Q,21.00,22.05,21.00,21.65,22.05,21.00,5,2350,50924.00,
532390,TAJ GVK HOTL,B ,Q,66.10,66.10,65.75,65.75,65.75,66.00,22,5183,341727.00,
505850,TAK MACHINE.,T ,Q,198.95,199.60,198.95,199.15,199.60,190.10,4,159,31668.00,
532890,TAKE SOLUT  ,B ,Q,24.00,24.60,23.85,24.20,24.20,23.80,142,7576,183233.00,
533639,TAKSHEEL    ,B ,Q,7.76,7.94,7.60,7.67,7.67,7.77,53,13939,107762.00,
505160,TALBROS AUTO,B ,Q,39.45,39.45,37.65,37.65,37.65,38.10,6,2803,107779.00,
533200,TALWALKAR   ,B ,Q,154.00,158.70,151.55,157.20,157.20,153.10,521,10257,1598995.00,
531426,TAMIL.NEWSPR,B ,Q,95.30,97.70,95.30,96.20,96.85,95.75,281,5318,513538.00,
522229,TANEJA AERO.,B ,Q,17.50,17.70,17.25,17.50,17.50,17.45,23,5990,105205.00,
506854,TANFAC IND. ,B ,Q,15.30,15.30,14.50,14.50,14.50,15.00,12,975,14440.00,
532790,TANLA       ,B ,Q,4.35,5.00,4.00,4.47,4.50,4.46,296,83516,370823.00,
532738,TANTIA CONS ,B ,Q,35.40,35.70,33.30,34.20,33.95,35.85,81,5616,195491.00,
534756,TARA JEWELS ,B ,Q,182.95,197.85,180.00,193.05,193.05,180.85,223,5882,1098039.00,
519285,TARAI FOODS ,T ,Q,2.10,2.10,1.91,1.91,1.91,2.01,5,1801,3440.00,
533203,TARAPUR TRA ,B ,Q,11.00,11.40,10.57,11.05,10.96,11.21,98,4506,48843.00,
532869,TARMAT      ,B ,Q,14.00,15.00,14.00,14.45,14.45,14.90,237,5038,72882.00,
519091,TASTY BITE  ,B ,Q,130.50,134.90,126.00,130.05,130.00,139.90,24,1511,197676.00,
500770,TATA CHEM.  ,A ,Q,332.95,336.60,330.20,333.50,333.50,331.45,722,23392,7817145.00,
532301,TATA COFFEE ,B ,Q,1490.50,1493.00,1420.60,1465.60,1465.60,1463.25,1870,23355,34226685.00,
500483,TATA COMM   ,A ,Q,220.70,223.00,218.10,222.05,222.05,220.30,368,9821,2172806.00,
500408,TATA ELXSI  ,B ,Q,203.00,206.00,202.00,204.65,204.65,202.85,340,6481,1327991.00,
501301,TATA INVEST.,B ,Q,436.00,438.95,435.10,437.20,437.20,435.00,48,624,272548.00,
513434,TATA METALIK,B ,Q,52.90,53.65,51.70,52.00,52.00,52.00,57,4017,208875.00,
500570,TATA MOTORS ,A ,Q,290.90,291.55,281.55,286.00,286.00,289.20,8804,660021,188088012.00,
500400,TATA POWER  ,A ,Q,97.25,98.10,96.35,97.40,97.40,97.30,835,142930,13917318.00,
513010,TATA SPONGE ,B ,Q,306.50,311.00,306.20,308.10,308.10,308.15,74,979,302358.00,
500470,TATA STEEL  ,A ,Q,351.25,357.80,346.40,356.75,356.75,349.85,17622,858385,302857530.00,
532371,TATA TELESER,B ,Q,8.82,10.16,8.55,9.96,9.96,9.86,615,332802,3325647.00,
504961,TATA YODOGAW,B ,Q,52.90,57.00,52.90,54.75,52.95,57.00,7,330,18033.00,
500800,TATAGLOBAL  ,A ,Q,133.05,134.00,130.30,132.45,132.45,131.90,3863,405891,53829932.00,
570001,TATAMTRTDVR ,B ,Q,164.00,164.00,159.85,163.05,163.05,163.00,1690,99712,16192990.00,
521228,TATIA GLOB  ,T ,Q,2.78,2.89,2.78,2.89,2.89,2.90,4,200,561.00,
531190,TAVERNIER   ,B ,Q,9.16,9.16,9.16,9.16,9.16,8.73,1,8,73.00,
534369,TBZ LTD     ,B ,Q,193.20,193.20,189.00,190.00,190.00,189.85,595,28443,5412654.00,
532284,TCFC FINANCE,B ,Q,17.30,17.70,16.60,17.25,17.70,17.30,13,2185,37308.00,
501242,TCI FINANCE ,B ,Q,31.85,31.85,29.00,30.10,30.30,30.10,28,557,16845.00,
532262,TCI INDUS.  ,T ,Q,1045.00,1045.00,1045.00,1045.00,1045.00,1045.10,2,11,11495.00,
523301,TCPL PACK   ,B ,Q,72.95,72.95,72.95,72.95,72.95,72.75,4,110,8024.00,
532540,TCS LTD.    ,A ,Q,1495.00,1501.70,1475.45,1483.05,1483.05,1494.30,3538,69707,103532749.00,
533553,TD POWER    ,B ,Q,248.00,248.00,242.15,242.55,243.00,245.00,11,22,5380.00,
532755,TECH MAH    ,A ,Q,1031.00,1048.00,1023.00,1027.40,1026.70,1025.10,2268,27601,28659317.00,
533281,TECHNO ELE  ,B ,Q,174.45,180.00,165.00,167.20,167.50,170.90,51,966,162924.00,
522142,TECHNO FORGE,T ,Q,14.55,14.55,14.55,14.55,14.55,13.90,3,500,7275.00,
532804,TECHNOCRAFT ,B ,Q,66.00,69.90,66.00,68.40,67.05,67.65,26,1722,116242.00,
533216,TECHNOFAB   ,B ,Q,118.00,125.90,118.00,124.00,124.00,124.40,105,2033,247438.00,
523455,TECHTRN.POLY,B ,Q,21.05,21.80,20.85,20.90,20.85,21.90,15,2244,47434.00,
533266,TECPRO SYS  ,B ,Q,126.90,126.95,122.55,124.05,124.05,127.45,212,2122,263559.00,
524204,TEESTA AGRO ,T ,Q,10.40,11.48,10.40,11.48,11.48,10.94,4,854,9728.00,
532358,TELE DATA IN,T ,Q,0.60,0.62,0.58,0.59,0.59,0.60,53,94927,56744.00,
533089,TELE TECHNO ,T ,Q,0.15,0.16,0.14,0.14,0.14,0.15,38,382227,57281.00,
530595,TELECANOR   ,T ,Q,11.52,11.52,10.46,10.99,11.00,10.98,5,202,2221.00,
533982,TERASOFTWARE,B ,Q,35.20,36.60,35.20,36.40,36.00,35.70,73,9856,351516.00,
505400,TEXINFRA    ,B ,Q,28.95,30.25,28.25,29.55,29.65,29.40,195,21743,632585.00,
533326,TEXMACO RAIL,B ,Q,54.50,64.00,53.00,58.30,58.30,54.60,4068,213050,12311219.00,
533164,TEXMO PIPES ,B ,Q,6.80,6.85,6.20,6.74,6.74,6.96,45,10597,70768.00,
509015,THAKRAL SER ,B ,Q,26.90,26.90,26.89,26.90,26.90,25.62,8,1869,50275.00,
514484,THAMBI MOD. ,B ,Q,8.40,9.19,8.33,8.33,8.34,8.76,11,1430,12865.00,
501756,THANA ELECT ,T ,Q,8.40,8.40,8.40,8.40,8.40,8.08,19,1900,15960.00,
533158,THANGAMAYIL ,T ,Q,258.00,265.00,256.00,258.50,258.50,259.10,17,2005,520595.00,
530199,THEMIS MEDIC,B ,Q,60.00,62.95,60.00,62.95,62.95,60.70,22,340,20794.00,
500411,THERMAX     ,A ,Q,590.60,600.00,579.00,593.75,593.75,580.05,316,4471,2630027.00,
533121,THINKSOFT   ,B ,Q,75.95,77.75,72.50,74.65,74.65,74.10,796,25598,1903903.00,
507450,THIRU A.SUG.,B ,Q,67.10,67.10,63.15,65.00,63.15,66.55,8,243,15860.00,
500412,THIRUMALAI  ,B ,Q,105.95,106.60,101.00,102.60,102.60,103.70,133,7857,809008.00,
500413,THOMAS COOK ,B ,Q,51.55,52.60,51.50,51.90,51.90,51.70,102,5411,280865.00,
590005,TIDE WATE(PS,B ,Q,7600.00,7650.00,7531.10,7604.05,7620.00,7599.75,69,122,925951.00,
533629,TIJARIA PPL ,B ,Q,6.60,6.93,6.34,6.43,6.43,6.90,21,3527,23542.00,
505196,TIL LTD.    ,B ,Q,170.00,173.90,165.00,169.05,168.85,170.00,91,261,43806.00,
507205,TILAKNAG IND,B ,Q,66.70,70.00,65.20,69.60,69.60,66.35,1050,89935,6112218.00,
533444,TIMBOR HOME ,B ,Q,30.55,37.20,30.40,30.50,30.40,37.95,2219,248730,7976469.00,
532856,TIME TECHNO ,B ,Q,46.95,46.95,43.15,44.00,44.00,43.85,72,3104,135648.00,
511559,TIMES GUARAN,B ,Q,23.70,23.70,21.50,21.50,21.50,22.60,2,102,2197.00,
500414,TIMEX GROUP ,T ,Q,17.50,17.85,17.00,17.45,17.85,17.15,108,60845,1046111.00,
522113,TIMKEN (I)  ,B ,Q,159.90,164.80,155.30,156.70,156.15,155.70,379,8312,1309818.00,
504966,TINPLATE    ,B ,Q,44.80,44.95,44.10,44.65,44.70,44.75,230,13776,613127.00,
532375,TIPS INDUS. ,B ,Q,63.00,65.90,63.00,63.20,63.20,65.25,40,3704,236898.00,
533258,TIRUPATI IN ,B ,Q,4.80,5.00,4.70,4.82,4.82,4.96,39,14731,70297.00,
531547,TIRUPATI IND,T ,Q,11.35,11.35,11.35,11.35,11.35,10.84,1,200,2270.00,
531814,TIRUPATI SAR,B ,Q,6.36,6.36,6.36,6.36,6.36,6.36,1,230,1462.00,
524582,TIRUPATI STA,T ,Q,6.30,6.30,6.30,6.30,6.30,6.61,1,100,630.00,
532966,TITAGARH WAG,B ,Q,243.00,243.00,206.60,211.15,211.15,245.45,11242,407511,88683964.00,
500114,TITAN IND.  ,A ,Q,251.50,258.40,250.50,254.75,254.75,250.05,2280,124646,31693674.00,
531830,TODAYS      ,B ,Q,2.70,2.95,2.70,2.94,2.95,2.97,17,2652,7534.00,
531910,TOHEAL PHARM,T ,Q,5.90,5.90,5.87,5.87,5.87,6.17,3,203,1197.00,
531644,TOKYO FINANC,B ,Q,4.00,4.20,4.00,4.00,4.00,4.00,3,221,924.00,
500418,TOKYO PLAST ,B ,Q,12.50,13.95,12.50,12.65,12.65,12.42,4,111,1390.00,
532779,TORNT POWER ,A ,Q,169.75,170.15,165.55,168.70,168.70,168.30,570,29434,4929201.00,
523856,TORR CABS   ,B ,Q,86.20,88.50,86.00,87.30,87.05,86.00,33,2707,235434.00,
500420,TORRENT PHAR,A ,Q,690.50,695.50,683.70,687.00,687.00,694.45,159,1584,1093056.00,
526650,TOURISM FINA,B ,Q,25.00,25.25,23.80,24.05,24.05,24.55,637,160032,3907331.00,
517407,TOYAMA ELECT,B ,Q,10.21,11.08,10.05,11.08,11.08,10.56,7,610,6196.00,
526582,TPL PLAST   ,B ,Q,171.50,171.50,158.00,164.05,164.05,166.90,154,3706,609707.00,
500422,TRANSCHEM   ,B ,Q,23.55,24.00,22.00,22.15,22.00,24.10,29,4953,114565.00,
532410,TRANSCORP IN,B ,Q,39.00,40.50,39.00,40.50,40.50,40.90,3,2052,83089.00,
513063,TRANSFREIGHT,T ,Q,9.97,9.97,9.03,9.03,9.03,9.50,5,320,2899.00,
526139,TRANSGENE BI,B ,Q,2.35,2.35,2.27,2.27,2.27,2.38,96,133141,303600.00,
506687,TRANSPEK    ,B ,Q,74.95,75.00,74.95,75.00,75.00,72.15,2,701,52574.00,
531254,TRANSPEK FIN,T ,Q,6.59,6.59,6.59,6.59,6.59,6.93,1,50,329.00,
532349,TRANSPORT CO,B ,Q,59.90,60.85,57.25,58.25,58.25,59.40,49,2922,172307.00,
532812,TRANSWARRANT,B ,Q,8.99,8.99,8.99,8.99,8.99,8.96,1,1,8.00,
533540,TREE HOUSE  ,B ,Q,233.25,241.60,228.00,240.05,241.60,234.35,1127,20178,4716601.00,
517228,TREND ELECT ,B ,Q,29.00,30.00,27.55,28.50,28.50,29.65,33,836,23398.00,
500251,TRENT LTD.  ,B ,Q,1140.00,1160.00,1101.70,1118.20,1105.00,1106.10,136,477,530493.00,
505854,TRF LTD.    ,B ,Q,174.10,176.00,172.25,174.70,174.90,175.35,84,1877,326943.00,
531703,TRIBHUVAN HS,T ,Q,0.40,0.40,0.40,0.40,0.40,0.41,3,5805,2322.00,
531675,TRICOM INDIA,B ,Q,2.50,2.55,2.30,2.30,2.30,2.43,108,15689,37796.00,
531716,TRICOMFRU   ,T ,Q,9.75,9.75,9.55,9.60,9.60,9.70,8,1350,13011.00,
521064,TRIDENT     ,B ,Q,8.15,8.25,8.00,8.10,8.23,8.18,46,16680,134172.00,
517562,TRIGYN TECH ,B ,Q,9.50,9.50,9.01,9.01,9.01,9.05,13,558,5042.00,
532928,TRIL        ,B ,Q,99.00,100.70,96.00,98.85,98.15,99.15,224,2784,273211.00,
590093,TRIMURTHI DR,T ,Q,17.00,17.85,16.95,17.85,17.85,17.00,30,25793,449365.00,
590091,TRINETHRA IN,T ,Q,0.68,0.68,0.63,0.63,0.63,0.66,14,6211,4012.00,
513428,TRINETRA    ,T ,Q,45.95,45.95,45.95,45.95,45.95,44.15,1,1,45.00,
534755,TRIO MERCAN ,B ,Q,19.54,20.44,19.15,20.44,20.44,19.47,39,73405,1423904.00,
523387,TRITON CORP.,B ,Q,0.39,0.39,0.39,0.39,0.39,0.38,17,17204,6709.00,
505978,TRITON VALVE,B ,Q,412.35,412.35,388.00,404.20,404.20,391.35,12,143,55956.00,
532356,TRIVENI ENGG,B ,Q,16.90,16.90,16.45,16.65,16.65,16.35,179,32365,538866.00,
502281,TRIVENI GLAS,B ,Q,5.06,5.06,5.05,5.05,5.05,5.34,5,900,4550.00,
533655,TRIVENITURB ,B ,Q,53.25,55.50,52.15,54.40,55.50,52.50,391,18248,988728.00,
533941,TSIL        ,T ,Q,8.50,8.50,8.50,8.50,8.50,8.94,1,3,25.00,
514142,TT LTD.     ,T ,Q,22.50,23.50,22.50,23.00,23.00,23.50,17,4351,100382.00,
507747,TTK HEALTHCA,B ,Q,436.60,439.95,436.20,437.70,436.20,437.25,75,935,409536.00,
517506,TTK PRESTIGE,A ,Q,3409.95,3439.90,3370.00,3389.75,3389.75,3407.55,473,2939,9974475.00,
504973,TUBE INV.   ,B ,Q,160.00,164.40,155.00,158.80,155.30,158.55,327,3396,538102.00,
531088,TULIP STAR H,B ,Q,140.00,140.00,135.00,135.00,135.00,138.00,2,501,70135.00,
532691,TULIP TELE  ,B ,Q,10.35,10.85,10.35,10.35,10.35,10.85,210,59220,614978.00,
532948,TULSI EXTRU ,B ,Q,6.52,6.80,6.52,6.60,6.60,6.71,24,13660,91131.00,
513629,TULSYAN NEC ,B ,Q,32.20,33.15,32.20,32.20,32.20,33.40,25,124,3998.00,
531411,TUNI TEXTILE,B ,Q,28.30,29.20,28.30,28.30,28.30,28.85,269,2645136,75232272.00,
504358,TURBO TECH  ,T ,Q,422.00,426.40,420.00,421.55,421.50,419.85,151,96251,40759417.00,
532311,TUTIS TECH  ,T ,Q,7.22,7.65,7.22,7.64,7.65,7.58,18,4550,34424.00,
532515,TV TODAY    ,B ,Q,69.75,71.55,69.20,70.30,70.30,69.15,585,22896,1611107.00,
532800,TV18BRDCST  ,B ,Q,25.00,26.75,24.20,26.35,26.35,24.65,5022,2791251,71755220.00,
532343,TVS MOTOR L ,B ,Q,40.10,40.10,38.75,39.15,39.00,39.75,664,164428,6479969.00,
509243,TVS SRICHAKR,B ,Q,208.50,215.00,207.00,212.60,212.90,209.60,58,329,69047.00,
532513,TVSELE      ,B ,Q,15.60,15.60,15.05,15.05,15.05,15.80,46,5818,88757.00,
506985,TWILITAKA PH,B ,Q,7.81,8.03,7.80,7.97,8.01,7.80,99,16931,134949.00,
531917,TWINSTAR SOF,B ,Q,0.94,0.94,0.89,0.89,0.89,0.90,23,21596,20294.00,
526945,TYROON TEA  ,B ,Q,55.25,57.25,54.60,54.60,54.60,55.50,5,303,17004.00,
509960,U.P.HOTELS  ,B ,Q,335.00,337.50,326.85,330.90,335.00,326.95,7,82,27455.00,
509992,UB ENGG.    ,B ,Q,18.85,20.50,18.85,19.80,19.80,19.70,135,9311,182796.00,
500464,UCAL FUEL   ,B ,Q,60.60,60.80,59.10,60.00,60.00,60.60,35,774,46782.00,
532505,UCOBANK     ,A ,Q,63.45,63.95,62.20,63.55,63.55,62.85,1226,211615,13370283.00,
500148,UFLEX LTD   ,B ,Q,80.00,80.50,75.55,77.20,77.20,78.85,607,31832,2457578.00,
530363,UGAR SUGAR  ,B ,Q,11.60,12.21,11.60,11.96,11.92,11.90,20,3244,38908.00,
506685,ULTRAMARINE ,B ,Q,54.75,54.90,54.50,54.55,54.60,54.95,11,550,30020.00,
532538,ULTRATECH CM,A ,Q,1906.45,1910.65,1896.50,1901.30,1901.30,1905.25,261,5456,10376000.00,
500231,UMANG DAIR  ,B ,Q,47.50,47.50,44.00,45.10,45.10,44.15,67,4255,190181.00,
532398,UMESL       ,T ,Q,6.75,7.19,6.75,7.19,7.19,7.08,6,760,5147.00,
523519,UNI OFF AUTO,B ,Q,2.64,2.64,2.58,2.58,2.58,2.71,2,200,522.00,
506690,UNICHEM LAB ,B ,Q,170.00,178.50,169.05,174.95,174.95,169.35,455,10335,1798120.00,
530321,UNIMIN INDIA,T ,Q,2.20,2.20,2.20,2.20,2.20,2.10,1,1,2.00,
532477,UNION BANK L,A ,Q,218.00,226.20,216.55,224.50,224.50,216.40,4143,203243,45120535.00,
500429,UNIPHOS ENT.,B ,Q,19.60,19.95,19.35,19.75,19.75,20.15,26,4303,84135.00,
532646,UNIPLY IND  ,B ,Q,6.60,7.29,6.60,7.25,7.25,7.29,9,20081,140539.00,
530997,UNIQUE ORGAN,B ,Q,7.68,7.68,7.00,7.00,7.00,7.32,4,300,2236.00,
531831,UNISYS SOFT.,B ,Q,262.00,262.00,260.00,261.50,261.50,260.00,22,9819,2567405.00,
532432,UNITD SPR   ,A ,Q,1803.00,1822.85,1780.65,1810.05,1810.05,1800.65,6943,134430,242592691.00,
507878,UNITECH LTD ,A ,Q,29.30,30.90,28.65,29.55,29.55,28.65,5626,3355290,98591537.00,
533171,UNITED BANK ,B ,Q,66.65,67.20,64.80,65.30,65.35,66.00,370,18529,1212293.00,
532478,UNITED BREWA,A ,Q,605.45,614.90,593.00,600.45,600.45,597.00,6895,203805,123053467.00,
507458,UNITED BREWE,B ,Q,51.90,53.40,51.90,51.90,51.90,54.60,701,105264,5505776.00,
512070,UNITED PHOSH,A ,Q,121.55,123.35,120.25,122.55,122.55,121.00,1489,134991,16496016.00,
532746,UNITY INFRA ,B ,Q,33.50,33.70,31.35,32.20,32.35,32.70,384,49419,1600000.00,
504212,UNIV.CABLE  ,B ,Q,37.00,37.00,34.00,35.15,35.15,37.55,47,4403,154699.00,
504673,UNIV.PRIME  ,T ,Q,1.31,1.31,1.31,1.31,1.31,1.36,1,3,3.00,
524408,UNIV.STARCH ,T ,Q,23.00,23.00,23.00,23.00,23.00,21.95,2,2,46.00,
519273,UNNO INDUS. ,B ,Q,24.20,24.30,23.85,24.25,24.25,24.10,186,481347,11633896.00,
530505,UPPER GANGES,B ,Q,46.65,46.65,41.40,44.40,44.90,41.70,49,1988,87695.00,
531390,UPSURGE INV.,B ,Q,40.45,40.45,40.45,40.45,40.45,42.55,1,50,2022.00,
526987,URJA GLOBAL ,T ,Q,43.00,43.00,39.30,39.35,39.35,41.05,23,69160,2727211.00,
532402,USGTECH     ,B ,Q,8.00,10.00,8.00,10.00,10.00,9.12,19,2718,26104.00,
517146,USHA MART.LT,B ,Q,25.15,27.05,25.00,26.05,26.10,25.05,281,18948,491556.00,
511507,USHAKIRAN FI,T ,Q,4.55,4.55,4.55,4.55,4.55,4.55,1,1,4.00,
511736,USHDEV INTNL,B ,Q,274.00,298.35,271.35,292.95,292.95,271.20,185,42134,11825208.00,
