SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532667,SUZLONENERGY,A ,Q,19.05,19.20,18.60,18.70,18.70,19.00,2465,2519568,47618368.00,
523722,SVAM SOFTWAR,T ,Q,1.90,1.90,1.89,1.90,1.90,1.81,21,14844,28158.00,
512257,SVARTCORP   ,B ,Q,3.05,3.05,3.02,3.02,3.03,3.04,11,25263,76384.00,
512449,SVC RES     ,B ,Q,2.57,2.83,2.57,2.80,2.80,2.70,49,101944,286343.00,
506863,SWADESHI IND,Z ,Q,13.78,13.78,13.78,13.78,13.78,13.13,1,30,413.00,
503310,SWAN ENG    ,B ,Q,125.00,126.95,124.10,125.00,125.00,124.30,527,96053,12006007.00,
500407,SWARAJ ENGIN,B ,Q,494.95,495.00,482.05,483.30,482.80,492.80,211,1700,833188.00,
526365,SWARNASA    ,B ,Q,48.30,48.45,46.55,47.15,47.15,47.35,35,3575,172490.00,
510245,SWASTI VINAY,B ,Q,2.45,2.48,2.34,2.40,2.45,2.41,18,11203,27124.00,
530585,SWASTIK INV ,B ,Q,37.60,37.60,35.90,35.90,35.90,35.90,5,302,10863.00,
532051,SWELECT     ,B ,Q,159.00,164.00,157.85,160.10,160.10,157.35,658,13175,2130010.00,
522215,SWISS GLASS ,B ,Q,42.05,43.45,42.05,43.10,43.10,43.25,16,1098,47194.00,
517201,SWITCH.TECH.,T ,Q,19.45,19.60,19.45,19.60,19.60,20.45,3,251,4919.00,
531499,SYBLY INDS. ,B ,Q,0.46,0.50,0.46,0.47,0.50,0.48,55,2335007,1083853.00,
517385,SYMPHONY    ,B ,Q,370.35,392.60,344.55,372.10,372.10,372.85,1433,36363,13840157.00,
524470,SYNCOM FORM.,T ,Q,55.05,56.00,54.65,54.65,54.65,57.25,33,9550,527281.00,
533157,SYNCOM HEAL ,B ,Q,27.90,30.75,27.25,29.25,29.25,27.95,1590,377199,10822670.00,
532276,SYNDICATE BN,A ,Q,141.60,144.00,138.25,139.60,139.60,141.50,7260,853178,120833933.00,
531115,SYNERGY     ,B ,Q,0.79,0.79,0.79,0.79,0.79,0.76,1,100,79.00,
513307,SYNTHIKO FOI,T ,Q,10.20,10.20,10.20,10.20,10.20,9.72,1,5,51.00,
531173,SYSCHEM (I) ,B ,Q,1.27,1.27,1.09,1.10,1.10,1.15,72,65554,74202.00,
526506,SYSTAMATIX C,B ,Q,23.90,23.90,23.90,23.90,23.90,23.85,3,250,5975.00,
522294,T & I GLOBAL,B ,Q,16.61,16.61,13.90,14.32,15.49,15.15,27,1432,20189.00,
532444,T. SPIRITUAL,B ,Q,0.93,1.01,0.93,0.98,0.98,1.03,9,7604,7542.00,
500777,T.P.L.      ,B ,Q,13.03,13.23,12.85,12.87,12.90,13.10,81,17419,225061.00,
519483,TAI INDUST. ,T ,Q,12.46,12.46,12.46,12.46,12.46,12.47,1,1,12.00,
507785,TAINWALA CH.,B ,Q,20.90,20.90,20.50,20.50,20.50,20.25,10,2403,49919.00,
532390,TAJ GVK HOTL,B ,Q,70.15,70.90,69.25,69.30,69.25,69.50,51,4888,340198.00,
505850,TAK MACHINE.,T ,Q,200.00,201.50,182.55,192.00,192.00,192.10,13,1410,272857.00,
532890,TAKE SOLUT  ,B ,Q,27.50,27.90,26.50,26.80,26.80,27.30,52,6716,181871.00,
533639,TAKSHEEL    ,B ,Q,9.02,9.29,9.02,9.22,9.22,9.20,30,6213,57253.00,
505160,TALBROS AUTO,B ,Q,40.55,40.55,40.00,40.20,40.30,41.35,24,1262,50883.00,
533200,TALWALKAR   ,B ,Q,192.55,197.50,185.60,193.65,193.65,191.80,2397,109867,21158640.00,
521038,TAM.JAI.MILL,T ,Q,5.37,5.38,5.37,5.38,5.38,5.13,7,4610,24801.00,
531426,TAMIL.NEWSPR,B ,Q,111.85,111.85,108.70,109.25,109.25,109.30,51,2890,315827.00,
523419,TAMIL.TELE. ,T ,Q,3.67,3.67,3.37,3.37,3.37,3.54,5,224,755.00,
522229,TANEJA AERO.,B ,Q,23.00,23.00,22.40,22.65,22.70,23.00,38,5955,135019.00,
506854,TANFAC IND. ,B ,Q,16.70,16.70,16.00,16.00,16.00,16.40,10,575,9248.00,
532790,TANLA       ,B ,Q,5.55,5.65,5.41,5.42,5.41,5.54,70,25973,143609.00,
532738,TANTIA CONS ,B ,Q,44.40,45.35,43.65,44.85,44.90,44.10,88,14268,633014.00,
534756,TARA JEWELS ,B ,Q,221.15,223.40,221.15,222.10,222.15,220.85,90,12688,2816848.00,
533203,TARAPUR TRA ,B ,Q,14.05,14.49,14.00,14.00,14.00,14.20,17,1919,26971.00,
532869,TARMAT      ,B ,Q,17.50,17.50,17.30,17.30,17.30,17.40,19,398,6925.00,
519091,TASTY BITE  ,B ,Q,151.00,151.00,147.00,150.95,150.95,148.00,7,68,10253.00,
500770,TATA CHEM.  ,A ,Q,369.55,374.50,368.75,370.20,370.10,370.65,879,23829,8864430.00,
532301,TATA COFFEE ,B ,Q,1603.65,1610.00,1574.00,1579.60,1579.60,1597.40,1171,15328,24409513.00,
500483,TATA COMM   ,A ,Q,243.00,246.45,241.20,241.85,241.85,243.40,841,31710,7716772.00,
500408,TATA ELXSI  ,B ,Q,230.00,234.40,222.40,222.90,222.90,231.05,591,22202,5028022.00,
501301,TATA INVEST.,B ,Q,466.00,467.95,461.60,462.50,463.05,468.90,73,994,461989.00,
513434,TATA METALIK,B ,Q,62.20,63.45,61.10,61.45,61.45,62.00,206,14863,926572.00,
500570,TATA MOTORS ,A ,Q,324.40,324.95,315.40,318.30,318.30,323.00,7152,695841,222214784.00,
500400,TATA POWER  ,A ,Q,109.00,109.00,106.10,107.30,107.30,108.45,1314,168480,18088598.00,
513010,TATA SPONGE ,B ,Q,314.90,316.60,305.65,308.30,308.30,312.70,161,3910,1221941.00,
500470,TATA STEEL  ,A ,Q,414.75,419.45,407.55,409.20,409.20,414.05,9681,545717,225361272.00,
532371,TATA TELESER,B ,Q,12.48,12.73,12.25,12.28,12.28,12.53,626,298799,3725644.00,
504961,TATA YODOGAW,B ,Q,71.00,71.00,69.00,70.00,70.00,71.10,16,606,42585.00,
500800,TATAGLOBAL  ,A ,Q,154.30,156.25,150.70,152.05,152.05,154.00,4528,395070,60747466.00,
570001,TATAMTRTDVR ,B ,Q,185.55,186.20,181.30,182.10,182.10,186.05,892,55511,10184886.00,
521228,TATIA GLOB  ,T ,Q,3.03,3.22,2.93,3.22,3.22,3.08,31,19933,59465.00,
534369,TBZ LTD     ,B ,Q,246.70,251.75,240.55,241.25,241.25,243.50,1065,39496,9695958.00,
532284,TCFC FINANCE,B ,Q,18.97,18.97,18.00,18.62,18.80,17.80,24,6743,124078.00,
533393,TCI DEVELP  ,B ,Q,160.05,171.95,160.05,171.95,171.95,165.00,2,26,4173.00,
501242,TCI FINANCE ,B ,Q,34.40,34.40,31.65,32.00,32.00,31.75,16,1805,59950.00,
532262,TCI INDUS.  ,B ,Q,1019.35,1070.30,1019.35,1070.30,1070.30,1019.35,15,157,167761.00,
523301,TCPL PACK   ,B ,Q,71.90,73.00,70.00,70.00,70.00,71.10,40,3875,277331.00,
532540,TCS LTD.    ,A ,Q,1324.00,1332.00,1307.55,1315.75,1315.75,1331.60,2683,66091,87334736.00,
533553,TD POWER    ,B ,Q,250.00,250.00,250.00,250.00,250.00,250.30,26,4340,1085000.00,
532755,TECH MAH    ,A ,Q,999.15,1006.40,974.80,979.95,979.95,1003.90,1620,75745,75167446.00,
533281,TECHNO ELE  ,B ,Q,196.80,196.80,185.10,188.75,188.75,193.20,334,13647,2583525.00,
522142,TECHNO FORGE,T ,Q,17.25,17.25,16.00,16.00,16.00,16.50,2,110,1772.00,
532804,TECHNOCRAFT ,B ,Q,75.35,75.35,73.60,73.90,73.60,73.55,40,1224,90946.00,
533216,TECHNOFAB   ,B ,Q,123.25,123.35,120.00,122.00,122.00,123.55,142,1876,228543.00,
523455,TECHTRN.POLY,T ,Q,23.25,23.25,22.25,22.50,22.25,23.25,8,322,7242.00,
533266,TECPRO SYS  ,B ,Q,155.20,158.00,152.50,154.35,154.35,153.55,1042,28432,4420549.00,
524204,TEESTA AGRO ,T ,Q,10.92,10.92,10.01,10.01,10.01,10.40,4,1408,15367.00,
532358,TELE DATA IN,T ,Q,0.77,0.84,0.77,0.84,0.84,0.80,65,104101,85730.00,
533089,TELE TECHNO ,T ,Q,0.19,0.20,0.19,0.19,0.19,0.19,49,470589,89762.00,
530533,TERAI TEA CO,T ,Q,49.20,49.20,49.20,49.20,49.20,51.75,2,2,98.00,
533982,TERASOFTWARE,B ,Q,39.25,40.25,38.75,39.00,39.00,39.20,45,9056,357625.00,
505400,TEXINFRA    ,B ,Q,34.00,34.40,34.00,34.10,34.10,34.05,42,10331,351831.00,
533326,TEXMACO RAIL,B ,Q,63.55,64.15,62.20,63.20,63.20,63.45,195,16744,1059756.00,
533164,TEXMO PIPES ,B ,Q,9.25,9.30,8.91,8.91,8.91,9.03,52,18781,171118.00,
526483,TGF MEDIA SY,T ,Q,12.98,12.98,12.98,12.98,12.98,13.66,1,960,12460.00,
526654,THAKKERS DEV,T ,Q,175.75,190.00,175.75,190.00,190.00,184.95,7,1625,305800.00,
501756,THANA ELECT ,T ,Q,9.55,9.55,9.25,9.25,9.25,9.10,5,1100,10490.00,
533158,THANGAMAYIL ,T ,Q,308.80,308.80,302.10,302.10,302.10,302.00,8,435,132944.00,
530199,THEMIS MEDIC,B ,Q,85.65,89.00,85.00,86.45,85.00,86.85,123,3974,344900.00,
500411,THERMAX     ,A ,Q,591.70,591.80,573.00,576.90,577.00,585.85,310,35840,20691843.00,
533121,THINKSOFT   ,B ,Q,87.05,87.25,84.20,84.40,84.40,86.60,579,28699,2455355.00,
500412,THIRUMALAI  ,B ,Q,134.00,139.60,132.70,136.00,136.00,135.70,543,43272,5925467.00,
500413,THOMAS COOK ,B ,Q,57.50,58.75,57.15,57.50,57.50,57.85,167,12339,716541.00,
590005,TIDE WATE(PS,B ,Q,8142.05,8280.00,8083.00,8117.95,8117.95,8138.70,292,620,5074500.00,
533629,TIJARIA PPL ,B ,Q,7.50,7.93,7.50,7.61,7.61,7.61,4,512,3895.00,
505196,TIL LTD.    ,B ,Q,210.00,216.85,208.05,210.30,210.60,211.65,77,1137,241497.00,
507205,TILAKNAG IND,B ,Q,80.65,80.70,79.95,80.20,80.20,80.20,643,133195,10680442.00,
533444,TIMBOR HOME ,B ,Q,59.70,60.05,55.65,56.95,56.95,59.15,545,40861,2370460.00,
532856,TIME TECHNO ,B ,Q,49.40,50.00,47.85,48.20,47.85,48.70,64,5165,250731.00,
511559,TIMES GUARAN,B ,Q,34.00,36.00,34.00,34.90,34.90,34.45,33,2417,84382.00,
500414,TIMEX GROUP ,T ,Q,23.00,23.00,22.00,22.40,22.10,22.50,204,50231,1128881.00,
522113,TIMKEN (I)  ,B ,Q,194.85,195.35,192.00,192.70,192.70,194.80,236,4977,962389.00,
504966,TINPLATE    ,B ,Q,51.70,51.80,51.00,51.05,51.05,51.40,292,15598,798788.00,
532375,TIPS INDUS. ,B ,Q,86.35,86.40,84.00,84.90,84.80,84.60,62,7644,651641.00,
533258,TIRUPATI IN ,B ,Q,5.42,5.80,5.07,5.23,5.25,5.80,36,6980,37673.00,
531547,TIRUPATI IND,T ,Q,12.90,12.90,12.90,12.90,12.90,12.70,1,5,64.00,
532966,TITAGARH WAG,B ,Q,340.25,340.25,330.15,331.45,331.45,333.95,144,4211,1403399.00,
500114,TITAN IND.  ,A ,Q,273.25,275.85,267.50,269.00,269.00,276.25,3806,246592,67060235.00,
530045,TITAN SECUR.,T ,Q,6.60,6.60,6.60,6.60,6.60,6.33,1,1855,12243.00,
531830,TODAYS      ,B ,Q,3.74,3.74,3.15,3.30,3.30,3.33,25,3205,10908.00,
531644,TOKYO FINANC,B ,Q,4.50,4.50,4.50,4.50,4.50,4.58,2,150,675.00,
500418,TOKYO PLAST ,B ,Q,14.40,14.41,13.40,13.41,13.41,13.93,6,301,4134.00,
532779,TORNT POWER ,A ,Q,184.00,184.00,177.50,178.05,178.05,180.10,954,39164,7071505.00,
523856,TORR CABS   ,B ,Q,94.60,96.50,93.60,94.45,93.60,94.55,56,3633,344788.00,
500420,TORRENT PHAR,A ,Q,759.00,759.00,731.10,732.65,731.20,725.90,60,364,267883.00,
526650,TOURISM FINA,B ,Q,25.45,25.65,25.25,25.30,25.25,25.45,74,9352,237139.00,
526582,TPL PLAST   ,B ,Q,114.90,135.00,114.90,128.10,128.10,113.25,1504,107613,13152442.00,
500422,TRANSCHEM   ,B ,Q,24.00,24.85,23.60,23.65,23.65,23.75,17,2403,57836.00,
513063,TRANSFREIGHT,T ,Q,8.51,9.36,8.50,9.00,9.35,8.94,18,1109,9887.00,
526139,TRANSGENE BI,B ,Q,3.80,3.80,3.54,3.54,3.54,3.72,181,142216,507485.00,
531254,TRANSPEK FIN,T ,Q,9.63,9.63,9.63,9.63,9.63,9.19,1,50,481.00,
532349,TRANSPORT CO,B ,Q,70.80,74.50,70.50,74.00,74.00,71.10,182,2183,156912.00,
532812,TRANSWARRANT,B ,Q,8.72,10.39,8.72,9.22,9.20,10.16,9,3501,32360.00,
533540,TREE HOUSE  ,B ,Q,276.00,276.00,268.45,269.90,269.90,274.75,273,10172,2763059.00,
517228,TREND ELECT ,B ,Q,31.75,31.80,31.65,31.70,31.65,33.25,10,230,7293.00,
500251,TRENT LTD.  ,B ,Q,1198.00,1225.00,1161.30,1173.20,1163.00,1185.75,1015,9312,11183932.00,
505854,TRF LTD.    ,B ,Q,219.05,219.05,215.00,216.55,218.95,217.20,166,2253,488462.00,
531675,TRICOM INDIA,B ,Q,3.40,3.70,3.20,3.28,3.34,3.39,125,77097,252593.00,
531716,TRICOMFRU   ,T ,Q,15.40,15.75,15.40,15.40,15.40,16.21,12,5925,91527.00,
521064,TRIDENT     ,B ,Q,9.05,9.18,8.90,9.03,9.18,9.00,79,24113,217412.00,
531972,TRIDENTTOOL ,T ,Q,17.77,17.77,17.77,17.77,17.77,18.70,1,1,17.00,
517562,TRIGYN TECH ,B ,Q,10.56,11.00,10.51,10.80,10.80,11.15,27,3180,33538.00,
532928,TRIL        ,B ,Q,119.80,120.00,119.00,119.15,119.00,120.10,77,1675,200115.00,
531712,TRILOGIC    ,T ,Q,45.00,46.30,45.00,46.30,46.30,44.10,18,8530,394419.00,
590093,TRIMURTHI DR,T ,Q,20.00,20.00,19.00,19.00,19.00,19.50,10,2213,44178.00,
590091,TRINETHRA IN,T ,Q,0.73,0.73,0.73,0.73,0.73,0.70,5,4335,3164.00,
513428,TRINETRA    ,T ,Q,58.55,58.60,56.00,58.60,58.60,55.85,22,1365,79399.00,
534755,TRIO MERCAN ,B ,Q,13.30,13.30,12.20,12.20,12.20,12.75,9,30200,368695.00,
523387,TRITON CORP.,B ,Q,0.25,0.27,0.25,0.26,0.27,0.26,21,48133,12974.00,
505978,TRITON VALVE,B ,Q,419.00,419.00,375.00,390.75,392.00,401.75,228,3078,1201498.00,
532356,TRIVENI ENGG,B ,Q,17.25,17.25,16.95,17.00,17.00,17.15,202,31343,536153.00,
502281,TRIVENI GLAS,B ,Q,6.00,6.16,6.00,6.15,6.16,6.08,18,11700,71420.00,
533655,TRIVENITURB ,B ,Q,58.40,60.45,58.40,59.20,59.20,58.80,213,21596,1291265.00,
533941,TSIL        ,T ,Q,12.62,13.80,12.62,13.00,13.00,13.25,7,647,8594.00,
514142,TT LTD.     ,T ,Q,24.75,25.60,24.75,25.55,25.55,25.55,15,3733,95232.00,
507747,TTK HEALTHCA,B ,Q,544.45,544.70,526.10,529.75,529.75,540.35,300,4957,2653059.00,
517506,TTK PRESTIGE,A ,Q,3375.00,3401.50,3177.20,3218.95,3218.95,3336.15,5064,32304,106840277.00,
504973,TUBE INV.   ,B ,Q,199.00,200.00,193.40,195.75,193.60,196.85,473,156524,30653430.00,
531088,TULIP STAR H,B ,Q,138.00,140.20,138.00,140.20,140.20,141.50,3,30,4162.00,
532691,TULIP TELE  ,B ,Q,21.30,21.30,21.30,21.30,21.30,22.40,127,49166,1047235.00,
532948,TULSI EXTRU ,B ,Q,6.95,7.08,6.90,6.92,6.90,7.01,28,2843,19889.00,
531411,TUNI TEXTILE,B ,Q,54.85,54.85,54.85,54.85,54.85,57.70,5,212,11628.00,
504358,TURBO TECH  ,T ,Q,254.60,254.60,254.60,254.60,254.60,242.50,1,100,25460.00,
506808,TUTICORIN.  ,B ,Q,6.30,6.30,6.00,6.00,6.00,6.00,10,598,3766.00,
532311,TUTIS TECH  ,T ,Q,9.20,9.50,9.19,9.34,9.19,9.67,20,9340,87217.00,
532515,TV TODAY    ,B ,Q,81.40,81.80,80.50,81.10,81.40,81.90,265,16814,1364475.00,
532800,TV18BRDCST  ,B ,Q,35.90,36.50,35.00,35.10,35.10,36.10,3026,1159273,41365472.00,
532343,TVS MOTOR L ,B ,Q,45.50,45.70,43.80,44.40,44.70,45.20,889,143439,6418130.00,
509243,TVS SRICHAKR,B ,Q,265.00,265.00,255.00,256.50,256.50,260.90,192,838,216110.00,
532513,TVSELE      ,B ,Q,18.00,18.00,17.45,17.45,17.45,17.35,9,331,5782.00,
506985,TWILITAKA PH,B ,Q,11.25,11.25,10.91,10.95,10.95,11.04,49,4978,54914.00,
531917,TWINSTAR SOF,B ,Q,1.05,1.07,0.97,1.06,1.07,1.02,20,13402,13960.00,
526945,TYROON TEA  ,B ,Q,43.35,43.35,43.00,43.00,43.00,44.55,4,313,13562.00,
509960,U.P.HOTELS  ,B ,Q,269.45,272.80,255.80,255.80,255.80,259.85,15,231,62582.00,
509992,UB ENGG.    ,B ,Q,33.50,33.85,32.30,32.50,32.50,33.35,118,12425,410764.00,
500464,UCAL FUEL   ,B ,Q,67.00,70.50,67.00,67.85,67.40,67.60,88,4784,326765.00,
532505,UCOBANK     ,A ,Q,82.20,83.20,79.80,80.30,80.30,81.95,1808,287064,23413482.00,
500148,UFLEX LTD   ,B ,Q,99.60,100.75,98.00,98.65,98.65,100.40,444,25919,2569037.00,
530363,UGAR SUGAR  ,B ,Q,12.25,13.00,12.25,12.66,12.66,12.91,39,4980,63725.00,
506685,ULTRAMARINE ,B ,Q,53.75,55.00,53.65,54.25,54.20,55.00,63,13809,747436.00,
532538,ULTRATECH CM,A ,Q,1918.75,1960.00,1914.45,1952.60,1952.10,1924.90,804,35857,69838840.00,
500231,UMANG DAIR  ,B ,Q,60.10,61.00,58.55,59.75,59.75,60.00,171,27938,1669854.00,
532398,UMESL       ,T ,Q,9.50,9.69,9.31,9.34,9.33,9.75,17,4752,44936.00,
504605,UNI ABEX    ,B ,Q,170.00,170.00,162.50,162.95,162.50,161.80,5,346,57082.00,
523519,UNI OFF AUTO,B ,Q,2.35,2.35,2.13,2.20,2.20,2.24,13,2388,5171.00,
521226,UNI ROYAL IN,B ,Q,5.21,5.24,5.21,5.24,5.24,5.00,3,204,1065.00,
506690,UNICHEM LAB ,B ,Q,190.95,193.85,188.05,190.10,190.10,192.60,1487,102015,19457903.00,
524264,UNIMER INDIA,T ,Q,8.35,8.88,8.04,8.83,8.88,8.46,20,3638,31435.00,
532477,UNION BANK L,A ,Q,268.80,273.25,260.50,261.50,261.50,268.80,3015,162423,43194977.00,
500429,UNIPHOS ENT.,B ,Q,24.60,25.20,24.60,24.70,24.70,24.80,17,1940,48483.00,
532646,UNIPLY IND  ,B ,Q,8.05,8.70,8.05,8.25,8.25,8.41,39,7501,62352.00,
530997,UNIQUE ORGAN,B ,Q,10.01,10.01,9.90,9.90,9.90,10.00,5,850,8470.00,
531831,UNISYS SOFT.,B ,Q,262.50,262.90,261.00,262.90,262.90,262.85,18,4075,1071236.00,
532432,UNITD SPR   ,A ,Q,1812.00,1817.35,1753.00,1758.00,1758.00,1807.85,12423,214982,382140439.00,
531867,UNITECH INTE,B ,Q,7.25,7.25,7.25,7.25,7.25,7.29,2,450,3262.00,
507878,UNITECH LTD ,A ,Q,38.40,39.05,36.90,37.10,37.10,38.20,8362,6169169,233917352.00,
533171,UNITED BANK ,B ,Q,76.00,79.35,75.55,75.80,75.80,77.60,579,34749,2690968.00,
532478,UNITED BREWA,A ,Q,747.90,749.90,720.00,728.10,728.10,748.30,14330,354202,260028215.00,
507458,UNITED BREWE,B ,Q,99.40,99.40,96.25,96.85,96.85,99.25,1776,161230,15768625.00,
531091,UNITED CRED.,B ,Q,11.00,12.03,11.00,11.97,11.97,11.46,7,703,8216.00,
512070,UNITED PHOSH,A ,Q,142.50,144.10,139.15,139.85,139.85,142.15,2665,321157,45546854.00,
521188,UNITED TEXT.,T ,Q,4.09,4.09,4.09,4.09,4.09,4.30,1,95,388.00,
532746,UNITY INFRA ,B ,Q,44.00,44.00,42.50,42.75,42.75,43.85,307,30691,1324421.00,
504212,UNIV.CABLE  ,B ,Q,40.30,40.95,40.30,40.95,40.95,40.20,7,701,28410.00,
504673,UNIV.PRIME  ,T ,Q,1.82,1.82,1.82,1.82,1.82,1.91,2,250,455.00,
532378,UNIVERSAL A ,B ,Q,1.40,1.47,1.40,1.47,1.47,1.40,4,2700,3920.00,
514144,UNIWORTH LTD,T ,Q,1.11,1.11,1.11,1.11,1.11,1.16,1,72,79.00,
519273,UNNO INDUS. ,T ,Q,22.65,22.90,22.40,22.80,22.90,23.00,49,121322,2745187.00,
530505,UPPER GANGES,B ,Q,42.60,43.90,41.65,41.95,42.70,43.40,25,773,32574.00,
531390,UPSURGE INV.,B ,Q,55.95,55.95,52.20,54.05,54.90,54.00,64,38136,2086009.00,
526987,URJA GLOBAL ,T ,Q,55.00,56.00,54.70,55.25,55.15,54.75,70,96640,5362015.00,
532402,USGTECH     ,B ,Q,11.00,12.00,11.00,11.64,11.62,11.86,21,5209,61713.00,
517146,USHA MART.LT,B ,Q,29.60,29.85,29.50,29.55,29.50,29.55,84,9830,290253.00,
511736,USHDEV INTNL,B ,Q,229.00,233.80,227.00,228.50,228.50,228.65,153,16113,3682242.00,
532765,USHER AGRO  ,B ,Q,64.50,65.45,63.80,64.00,64.00,64.15,139,47905,3078509.00,
526879,UT LTD.     ,B ,Q,5.00,5.00,4.75,5.00,5.00,4.77,4,26,127.00,
590101,UTI GOLD ETF,E ,Q,2895.00,2934.80,2895.00,2928.78,2930.00,2896.28,205,817,2385682.00,
513216,UTTAM GALVA ,B ,Q,78.80,83.65,77.25,82.10,82.10,76.80,6053,547854,44507440.00,
532729,UTTAM SUGAR ,B ,Q,20.20,20.85,20.15,20.35,20.35,20.75,21,1149,23496.00,
526957,UV BOARDS   ,B ,Q,11.26,11.26,10.80,11.20,11.20,10.73,177,44428,496829.00,
532953,V GUARD IND ,B ,Q,516.95,518.65,506.35,509.95,509.95,512.95,328,6651,3413492.00,
511110,V.B.DESAI   ,B ,Q,9.18,9.18,9.18,9.18,9.18,8.57,2,2,18.00,
532867,V2RETAIL    ,T ,Q,12.10,12.95,12.00,12.32,12.60,12.59,30,8677,109496.00,
532320,VAARAD      ,B ,Q,21.75,21.75,20.00,20.45,20.00,20.85,16,4175,85994.00,
519152,VADILAL ENT ,B ,Q,150.00,150.00,150.00,150.00,150.00,152.55,1,613,91950.00,
519156,VADILAL IND ,B ,Q,223.70,241.20,222.60,230.50,230.50,222.05,3343,98770,23166663.00,
532156,VAIBHAVGBL  ,T ,Q,133.60,137.50,133.60,135.95,137.50,134.15,41,2853,388803.00,
590111,VAISHNAVI   ,B ,Q,8.10,8.10,7.50,7.68,7.68,7.74,187,328169,2556451.00,
511431,VAKRANGEE SO,B ,Q,67.10,68.40,66.75,67.05,67.05,67.00,575,615163,41296276.00,
532389,VALECHA ENGG,B ,Q,58.15,59.20,56.85,57.05,57.05,58.10,223,17106,980824.00,
526775,VALIANT COMM,B ,Q,14.75,14.75,13.95,14.55,14.55,13.95,26,255,3635.00,
530459,VALSON INDUS,B ,Q,12.30,12.30,11.00,11.19,11.19,11.39,20,260,2960.00,
500945,VALUE IND L ,B ,Q,11.50,12.79,11.50,12.48,12.21,12.16,95,14700,183483.00,
511114,VALUEMAR    ,T ,Q,100.00,104.00,100.00,104.00,104.00,102.00,8,160,16500.00,
532338,VALUEMART   ,B ,Q,2.99,2.99,2.90,2.91,2.90,2.99,28,23499,68997.00,
512175,VAMA INDS   ,B ,Q,7.71,7.72,7.00,7.02,7.00,7.36,42,5764,42190.00,
530369,VAMSHI RUBB.,B ,Q,18.30,19.80,18.30,19.80,19.80,19.15,3,300,5789.00,
521046,VANASTH.TEXT,B ,Q,1.73,1.73,1.73,1.73,1.73,1.65,2,101,174.00,
532090,VANDANA     ,T ,Q,15.60,15.80,15.60,15.75,15.75,15.05,122,243799,3845589.00,
530109,VANTAGE CORP,T ,Q,9.41,10.34,9.41,9.49,10.34,9.90,2,11,104.00,
502589,VAPI PAPER  ,T ,Q,23.50,23.50,23.20,23.20,23.20,24.40,14,1900,44330.00,
500439,VARD HOLDNG ,B ,Q,585.00,585.00,575.00,585.00,585.00,575.00,13,87,50465.00,
502986,VARDH TEXT  ,B ,Q,262.75,265.00,261.20,261.85,261.25,261.30,78,1028,269988.00,
513534,VARDHMAN IND,B ,Q,49.50,49.50,46.10,46.15,46.10,48.50,36,6520,302379.00,
514175,VARDHMAN POL,B ,Q,82.40,82.50,73.00,73.60,73.60,78.50,107,21834,1675189.00,
532917,VARUN INDS  ,T ,Q,17.55,17.70,17.15,17.30,17.30,17.60,63,15806,275811.00,
500465,VARUN SHIP. ,B ,Q,15.05,15.55,14.95,15.05,15.05,15.55,259,86058,1297967.00,XD
531574,VAS INFRA   ,T ,Q,24.20,24.20,22.50,22.85,22.70,23.35,13,2299,52507.00,
533156,VASCON ENG  ,B ,Q,49.30,50.65,49.20,49.30,49.30,50.60,14,375,18684.00,
533576,VASWANI IND ,T ,Q,5.83,5.83,5.36,5.70,5.71,5.56,7,454,2594.00,
533269,VATECH WABA ,B ,Q,575.00,575.00,562.25,564.00,564.00,577.25,147,2615,1488027.00,
531650,VAX HSG.FIN.,B ,Q,10.99,10.99,9.40,9.41,9.40,10.13,6,751,7813.00,
513005,VBC FERRO   ,B ,Q,115.05,115.05,111.00,111.30,111.00,114.75,40,1693,190930.00,
524310,VBC IND.    ,B ,Q,5.90,5.90,5.61,5.75,5.75,5.78,20,3468,20033.00,
511493,VCK CAPITAL ,T ,Q,1.71,1.71,1.71,1.71,1.71,1.75,1,452,772.00,
533056,VEDAVAAG    ,T ,Q,7.15,7.35,7.15,7.35,7.35,7.12,10,3950,28622.00,
522267,VEEJAY LAKSH,B ,Q,29.25,32.40,29.10,31.85,32.40,30.20,37,2856,89513.00,
503657,VEER ENERGY ,B ,Q,14.70,15.60,14.70,14.85,14.85,14.80,384,468998,7015054.00,
526755,VELAN HOTELS,B ,Q,14.31,14.88,14.25,14.88,14.88,14.60,4,410,5852.00,
505232,VELJAN      ,T ,Q,289.00,289.00,286.25,286.25,286.25,286.30,8,100,28746.00,
532093,VENKAT PHARM,B ,Q,3.30,3.30,3.13,3.13,3.13,3.29,8,1501,4715.00,
523261,VENKEY'S (I),B ,Q,463.00,463.00,451.90,454.75,458.20,459.25,202,3680,1682904.00,
531015,VENMAX      ,Z ,Q,7.29,7.29,6.64,7.29,7.29,6.98,4,43,311.00,
516098,VENTURA TEXL,T ,Q,2.05,2.25,2.05,2.25,2.25,2.15,5,300,656.00,
531874,VENUS POWER ,B ,Q,12.00,12.42,11.75,11.86,11.75,12.19,98,54862,651048.00,
526953,VENUS REMEDI,B ,Q,281.15,282.00,276.05,276.50,276.05,282.00,225,6450,1802015.00,
