SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513530,STELCO STRIP,T ,Q,2.49,2.49,2.49,2.49,2.49,2.62,4,100,249.00,
526071,STELLANT    ,T ,Q,7.79,7.79,7.79,7.79,7.79,8.19,1,5,38.00,
532374,STER TECH   ,B ,Q,31.10,32.35,31.00,32.05,32.05,31.15,777,125941,4017635.00,
508998,STERL INTER ,T ,Q,3.08,3.08,3.08,3.08,3.08,3.14,45,56075,172711.00,
512299,STERL.BIOTEC,T ,Q,5.70,5.94,5.61,5.89,5.89,5.87,194,128478,741996.00,
523363,STERL.HOL.RS,B ,Q,90.50,99.00,90.30,96.95,96.95,91.30,995,294397,27766299.00,
530759,STERL.TOOLS ,B ,Q,95.00,97.00,94.95,96.65,96.65,98.00,9,57,5501.00,
500900,STERLITE IN ,A ,Q,109.25,112.90,108.70,112.25,112.25,109.80,2749,373508,41494570.00,
504960,STEWARTS    ,B ,Q,36.20,36.20,36.20,36.20,36.20,38.00,3,24,868.00,
934786,STFC NCDII  ,F ,D,638.00,647.99,636.01,647.99,647.99,638.00,3,21,13388.00,
934850,STFC2012A   ,F ,D,1029.50,1030.00,1025.25,1028.08,1025.50,1021.00,11,265,272680.00,
934851,STFC2012B   ,F ,D,1025.00,1030.00,1025.00,1029.84,1026.00,1028.86,5,75,77141.00,
934811,STFNCD 1RES ,F ,D,1088.10,1092.50,1088.01,1092.16,1092.50,1092.00,6,41,44721.00,
934812,STFNCD 1UNR ,F ,D,1061.01,1061.01,1061.01,1061.01,1061.01,1075.00,1,3,3183.00,
934814,STFNCD 2RES ,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,1,4,4280.00,
513151,STI INDIA LT,T ,Q,21.20,21.20,21.20,21.20,21.20,20.20,1,1,21.00,
532730,STL GLOBAL  ,T ,Q,2.75,2.76,2.75,2.75,2.75,2.89,7,2500,6880.00,
513173,STL STR INF ,T ,Q,4.41,4.41,4.41,4.41,4.41,4.41,1,100,441.00,
522085,STONE INDIA ,B ,Q,29.00,30.80,26.50,30.20,30.20,28.45,287,41870,1187174.00,
532679,STORE ONE   ,T ,Q,42.15,42.15,42.15,42.15,42.15,44.35,17,3137,132224.00,
504959,STOVAC IND. ,B ,Q,367.40,367.40,365.00,365.00,365.00,355.45,2,30,10986.00,
526500,STR GRE WOO ,B ,Q,8.90,8.90,8.38,8.38,8.38,8.80,2,295,2576.00,
532531,STRIDES     ,A ,Q,1032.00,1054.00,1017.00,1042.90,1042.90,1021.55,6030,124326,129360615.00,
530611,STURDY INDS ,B ,Q,3.19,3.46,3.14,3.46,3.46,3.30,60,50035,164487.00,
506222,STYROLUTN   ,B ,Q,715.00,715.00,677.00,688.50,689.00,682.25,41,761,524617.00,
526733,SUASHISH DIA,B ,Q,171.60,174.55,170.00,170.10,170.00,174.00,14,581,99375.00,
532348,SUBEX LTX   ,B ,Q,12.00,12.58,11.42,12.39,12.39,11.90,814,235801,2804891.00,
530231,SUBHASH SILK,T ,Q,31.00,31.00,31.00,31.00,31.00,31.00,2,11,341.00,
531866,SUBHKAM CAP ,B ,Q,107.80,107.85,100.10,107.85,107.85,103.95,5,20200,2100202.00,
517168,SUBROS LTD. ,B ,Q,27.50,27.90,26.00,26.55,26.55,27.70,187,87858,2349225.00,
506003,SUDAL INDUS ,B ,Q,19.75,19.80,18.10,19.10,19.60,18.50,9,497,9462.00,
533332,SUDAR       ,B ,Q,166.95,172.95,166.50,169.85,169.85,165.95,1449,114937,19564410.00,
506655,SUDARSH.CHEM,B ,Q,438.00,442.80,438.00,438.00,438.00,435.00,8,289,126596.00,
511654,SUGAL DAM   ,B ,Q,8.38,8.38,8.38,8.38,8.38,7.99,2,50,419.00,
517224,SUJANA INDUS,B ,Q,1.85,1.86,1.80,1.81,1.81,1.88,104,73140,132974.00,
513414,SUJANA METAL,T ,Q,4.50,4.54,4.12,4.12,4.12,4.33,486,206274,873772.00,
532887,SUJANATOWER ,T ,Q,4.65,4.70,4.48,4.69,4.70,4.71,139,90282,411362.00,
524542,SUKJIT STRCH,B ,Q,247.00,249.95,242.55,244.00,244.00,250.05,53,1762,432372.00,
508969,SULABH ENG. ,T ,Q,471.00,473.00,470.25,473.00,473.00,471.00,32,6500,3057050.00,
530419,SUMEDHA FISC,B ,Q,13.00,13.87,12.75,13.87,13.87,13.80,3,94,1257.00,
514211,SUMEET INDS.,B ,Q,20.30,23.70,20.30,21.80,21.80,21.25,292,32185,699889.00,
530445,SUMERU IND  ,B ,Q,0.40,0.40,0.40,0.40,0.40,0.40,1,2000,800.00,
533306,SUMMIT SECU ,B ,Q,76.15,81.00,76.15,78.60,78.70,79.30,20,205,16252.00,
506615,SUN ASIAN   ,T ,Q,298.50,298.50,298.50,298.50,298.50,284.30,1,15,4477.00,
890139,SUN PHADVPP ,B ,Q,78.25,98.00,78.25,87.95,87.95,95.00,16,564,50241.00,
524715,SUN PHARMA. ,A ,Q,710.60,729.05,700.60,726.15,726.15,708.65,2036,39755,28418699.00,
517403,SUN SOURCE  ,T ,Q,3.34,3.68,3.34,3.68,3.68,3.51,34,4010,13979.00,
531752,SUN TECHNO  ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,1,0.00,
532733,SUN TVNET   ,A ,Q,432.70,447.00,428.10,444.25,444.25,431.55,2924,101355,44681092.00,
530763,SUNBRIGHT   ,T ,Q,6.45,6.45,6.45,6.45,6.45,6.78,2,250,1612.00,
520056,SUNDAR.CLAY ,B ,Q,363.00,378.35,362.80,371.25,375.90,373.95,7,153,56723.00,
590072,SUNDARAM BRK,B ,Q,143.55,145.35,143.55,145.35,145.35,143.70,5,24,3471.00,
500403,SUNDARAM FAS,B ,Q,49.10,49.20,48.30,48.85,48.85,48.75,32,4033,196047.00,
590071,SUNDARAM FIN,B ,Q,460.00,474.35,456.80,466.20,466.20,460.85,512,13812,6446938.00,
533166,SUNDARAMMUL ,T ,Q,20.00,20.60,19.55,19.90,19.60,19.75,105,405811,8136233.00,
530425,SUNDAY EXPOR,T ,Q,2.67,2.88,2.67,2.88,2.88,2.80,3,510,1363.00,
500404,SUNFLAG IRON,B ,Q,22.50,23.25,22.40,22.70,22.70,22.55,98,11922,271780.00,
531433,SUNGOLD CAP.,T ,Q,7.60,7.99,7.45,7.84,7.84,7.80,31,12328,93925.00,
532711,SUNIL HITECH,B ,Q,80.00,82.90,78.10,81.05,81.05,77.20,665,29983,2426984.00,
531945,SUNITEE CHEM,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1804,342.00,
531295,SUNLAKE     ,T ,Q,5.79,5.80,5.79,5.80,5.80,5.80,2,500,2896.00,
532872,SUNPHA ADV  ,B ,Q,112.40,116.45,109.15,113.90,113.90,112.40,2370,167326,18939646.00,
523425,SUNRAJ DIAM.,B ,Q,14.55,14.55,14.50,14.55,14.55,15.15,5,615,8943.00,
530845,SUNSHIELD CH,T ,Q,60.55,62.00,60.55,61.40,62.00,63.10,16,3650,223014.00,
512179,SUNTECK REAL,B ,Q,480.00,490.00,475.00,478.95,479.00,475.95,243,2611,1254640.00,
530883,SUPER CROP. ,B ,Q,16.85,16.90,16.50,16.90,16.90,15.40,28,5597,93922.00,
523283,SUPER HOUSE ,B ,Q,55.25,57.30,54.10,55.50,55.50,56.05,51,5356,296439.00,
512527,SUPER SAL IN,B ,Q,249.00,252.55,224.00,224.60,227.75,252.00,364,5169,1194270.00,
521180,SUPER SPIN. ,B ,Q,7.75,8.00,7.61,7.74,7.79,7.95,26,10640,82320.00,
523842,SUPER TANNER,B ,Q,1.72,1.84,1.71,1.72,1.83,1.85,12,5375,9246.00,
526133,SUPERTEX IND,B ,Q,3.14,3.74,3.14,3.22,3.19,3.50,28,18705,62669.00,
532509,SUPRAJIT ENG,B ,Q,32.00,33.55,32.00,32.95,32.95,32.20,22,876,28815.00,
509930,SUPREM IND  ,B ,Q,304.90,305.00,301.00,304.05,304.05,299.45,189,207969,63203503.00,
530677,SUPREME HO  ,T ,Q,37.00,37.00,33.50,33.50,33.50,35.25,3,102,3420.00,
532904,SUPREME INFR,B ,Q,223.25,226.00,221.00,224.85,226.00,223.65,38,1371,306616.00,
500405,SUPREME PETR,B ,Q,66.00,66.40,64.90,65.25,65.25,66.00,227,28270,1855022.00,
531934,SUPREME TEX ,T ,Q,8.20,9.00,8.20,8.45,8.45,8.58,5,1026,8683.00,
512311,SURABHI CHEM,T ,Q,22.80,22.80,22.80,22.80,22.80,22.40,2,10,228.00,
531638,SURAJ LTD   ,B ,Q,43.10,45.00,43.00,44.45,45.00,43.35,113,12575,546432.00,
531102,SURANA CORPO,B ,Q,66.40,68.95,66.35,68.95,68.95,68.00,6,300,20285.00,
513597,SURANA INDS ,B ,Q,168.00,168.00,151.05,151.10,151.05,164.75,4,4,633.00,
533298,SURANA VENT ,T ,Q,32.15,34.55,32.15,32.55,32.50,33.50,15,7054,231016.00,
517530,SURANATP    ,B ,Q,16.55,17.55,16.55,16.90,16.90,17.10,58,58,979.00,
530185,SURAT TEXT. ,B ,Q,1.91,1.91,1.66,1.76,1.76,1.75,10,3091,5638.00,
531262,SURYA IND.CO,T ,Q,116.80,117.95,116.80,117.00,117.00,122.90,27,31100,3649755.00,
532516,SURYA PHARMA,B ,Q,1.70,1.75,1.65,1.72,1.70,1.74,51,33468,57158.00,
500336,SURYA ROSHNI,B ,Q,71.70,74.80,71.05,73.25,73.05,72.65,174,3137,227883.00,
532874,SURYACHAKRA ,B ,Q,1.45,1.55,1.40,1.49,1.49,1.49,155,176127,259007.00,
521022,SURYAJYOTI S,B ,Q,11.20,12.25,11.20,11.88,12.00,11.86,58,11989,135717.00,
514138,SURYALATA SP,B ,Q,66.30,68.50,66.05,68.25,68.25,67.90,11,1002,66400.00,
533101,SURYAMBA SP ,T ,Q,33.25,33.25,30.40,30.65,30.40,31.95,2,44,1349.00,
530867,SURYANAGRI F,T ,Q,19.70,19.70,19.70,19.70,19.70,19.32,1,25,492.00,
514140,SURYAVA SPIN,B ,Q,10.60,11.00,10.50,10.55,10.55,10.68,14,1095,11585.00,
521200,SURYLAK.COTT,B ,Q,71.40,71.80,69.55,70.30,71.00,70.50,35,1432,100227.00,
532782,SUTLEJ TEXT ,T ,Q,217.00,220.00,215.00,220.00,220.00,214.60,8,197,42458.00,
530239,SUVEN LIFE S,B ,Q,25.05,26.55,25.05,26.35,26.35,25.25,507,72684,1882077.00,
532667,SUZLONENERGY,A ,Q,18.45,21.30,18.45,21.10,21.10,18.05,21158,23293001,474275100.00,
523722,SVAM SOFTWAR,T ,Q,1.99,1.99,1.96,1.99,1.99,1.96,35,91122,181107.00,
512257,SVARTCORP   ,B ,Q,3.05,3.05,3.02,3.02,3.02,3.02,4,5200,15764.00,
512449,SVC RES     ,B ,Q,2.66,2.78,2.65,2.70,2.72,2.78,64,214355,579312.00,
506863,SWADESHI IND,Z ,Q,15.03,15.03,15.03,15.03,15.03,14.74,1,40,601.00,
503310,SWAN ENG    ,B ,Q,128.30,133.00,126.20,131.25,132.55,128.10,955,104995,13448786.00,
500407,SWARAJ ENGIN,B ,Q,483.95,484.00,476.00,477.20,476.00,479.55,86,568,272244.00,
526365,SWARNASA    ,B ,Q,45.90,47.45,44.60,46.90,47.00,46.00,94,121997,5717344.00,
510245,SWASTI VINAY,B ,Q,2.53,2.53,2.10,2.10,2.10,2.33,187,411776,872438.00,
530585,SWASTIK INV ,B ,Q,36.80,38.55,36.80,38.40,38.55,36.85,5,103,3953.00,
532051,SWELECT     ,B ,Q,151.70,158.00,151.50,153.45,153.45,152.65,429,5122,791949.00,
522215,SWISS GLASS ,B ,Q,38.60,42.00,38.60,40.90,40.90,40.15,28,1739,69052.00,
517201,SWITCH.TECH.,T ,Q,16.90,17.00,16.90,16.90,16.90,17.75,3,10,169.00,
531499,SYBLY INDS. ,B ,Q,0.45,0.45,0.42,0.42,0.42,0.44,24,555701,233694.00,
517385,SYMPHONY    ,B ,Q,357.80,368.00,352.65,365.30,366.90,356.95,245,22595,8174829.00,
524470,SYNCOM FORM.,T ,Q,51.00,55.70,51.00,54.00,54.00,53.05,7,519,27782.00,
533157,SYNCOM HEAL ,B ,Q,25.70,27.10,25.60,26.40,26.40,25.55,1262,300483,7972566.00,
532276,SYNDICATE BN,A ,Q,130.70,136.00,129.00,135.00,135.00,130.45,2569,239627,32057939.00,
531115,SYNERGY     ,B ,Q,0.70,0.75,0.70,0.70,0.70,0.73,5,3300,2345.00,
513307,SYNTHIKO FOI,T ,Q,11.80,11.80,11.80,11.80,11.80,11.24,1,5,59.00,
531173,SYSCHEM (I) ,B ,Q,1.15,1.19,1.15,1.18,1.19,1.20,9,10904,12701.00,
526506,SYSTAMATIX C,B ,Q,22.55,22.55,22.55,22.55,22.55,23.15,1,3,67.00,
522294,T & I GLOBAL,B ,Q,16.77,16.77,13.73,13.73,13.73,15.25,13,170,2351.00,
532444,T. SPIRITUAL,B ,Q,0.92,0.99,0.91,0.98,0.99,0.95,5,700,662.00,
500777,T.P.L.      ,B ,Q,13.00,13.00,12.60,12.76,12.76,12.77,58,9486,120341.00,
519483,TAI INDUST. ,T ,Q,12.00,12.00,11.85,11.85,11.85,12.46,6,150,1779.00,
532390,TAJ GVK HOTL,B ,Q,68.50,69.35,67.80,68.65,68.65,67.70,151,14303,980057.00,
505850,TAK MACHINE.,T ,Q,199.05,199.05,199.05,199.05,199.05,195.15,2,130,25876.00,
532890,TAKE SOLUT  ,B ,Q,26.90,26.95,26.50,26.65,26.50,26.35,18,4024,107290.00,
533639,TAKSHEEL    ,B ,Q,8.71,8.71,8.55,8.61,8.61,8.87,93,28279,243697.00,
505160,TALBROS AUTO,B ,Q,39.35,40.95,39.35,39.40,39.35,39.30,8,254,10000.00,
533200,TALWALKAR   ,B ,Q,178.65,184.00,177.10,181.50,181.50,180.95,975,31536,5707616.00,
533170,TAMBOLI CAP ,B ,Q,22.15,23.65,22.15,23.65,23.65,22.80,7,915,20779.00,
531426,TAMIL.NEWSPR,B ,Q,109.35,109.35,104.40,105.00,105.00,106.50,109,12617,1324357.00,
522229,TANEJA AERO.,B ,Q,20.00,21.85,20.00,21.55,21.70,19.85,57,10839,228437.00,
506854,TANFAC IND. ,B ,Q,15.55,15.65,15.55,15.65,15.60,15.95,3,125,1952.00,
532790,TANLA       ,B ,Q,5.20,5.35,5.10,5.22,5.22,5.19,106,26293,136821.00,
532738,TANTIA CONS ,B ,Q,43.85,44.50,43.10,44.00,44.00,43.55,107,18222,795795.00,
534756,TARA JEWELS ,B ,Q,220.00,229.40,218.95,220.25,220.25,220.65,623,22137,4899462.00,
533203,TARAPUR TRA ,B ,Q,12.85,13.90,12.85,13.53,13.90,13.20,11,1586,21011.00,
532869,TARMAT      ,B ,Q,16.80,18.40,16.65,18.40,18.40,18.45,57,2295,39139.00,
500770,TATA CHEM.  ,A ,Q,357.00,368.00,352.00,366.85,366.85,355.50,2473,96700,34735789.00,
532301,TATA COFFEE ,B ,Q,1540.00,1603.00,1521.90,1586.00,1586.00,1530.10,7104,99236,156783819.00,
500483,TATA COMM   ,A ,Q,231.10,233.80,225.05,232.65,232.65,230.30,1174,27999,6435087.00,
500408,TATA ELXSI  ,B ,Q,213.00,223.90,213.00,219.05,219.05,219.70,375,11905,2619336.00,
501301,TATA INVEST.,B ,Q,453.60,459.00,453.60,454.95,455.00,453.60,77,2393,1089538.00,
513434,TATA METALIK,B ,Q,59.00,60.45,58.70,59.95,59.95,59.20,139,7325,435569.00,
500570,TATA MOTORS ,A ,Q,293.60,303.50,293.60,301.05,301.05,293.55,13123,979112,293868670.00,
500400,TATA POWER  ,A ,Q,107.05,107.10,105.50,106.20,106.20,107.30,1799,5204738,552012662.00,
513010,TATA SPONGE ,B ,Q,305.95,311.00,305.00,309.90,309.90,308.30,51,2644,817955.00,
500470,TATA STEEL  ,A ,Q,404.00,408.25,398.45,406.55,406.55,404.55,13307,850337,343660338.00,
532371,TATA TELESER,B ,Q,12.25,12.45,12.07,12.29,12.29,12.23,585,267848,3299354.00,
504961,TATA YODOGAW,B ,Q,71.45,71.45,65.00,67.20,67.20,71.50,54,3857,258939.00,
500800,TATAGLOBAL  ,A ,Q,146.00,150.00,145.30,148.00,148.00,145.85,3658,389589,57725207.00,
570001,TATAMTRTDVR ,B ,Q,171.00,174.60,169.05,173.95,173.95,169.95,2009,136217,23509821.00,
521228,TATIA GLOB  ,T ,Q,3.14,3.15,3.01,3.01,3.01,3.00,8,3393,10627.00,
531190,TAVERNIER   ,B ,Q,13.65,13.65,13.65,13.65,13.65,14.35,1,1,13.00,
534369,TBZ LTD     ,B ,Q,220.05,228.80,218.25,221.15,221.15,224.60,1261,42391,9469175.00,
532284,TCFC FINANCE,B ,Q,17.00,18.40,16.80,16.91,16.80,17.60,7,203,3435.00,
533393,TCI DEVELP  ,B ,Q,160.00,173.85,160.00,166.00,166.00,173.90,3,104,17253.00,
501242,TCI FINANCE ,B ,Q,29.00,30.80,29.00,29.15,29.15,29.45,7,784,23230.00,
532262,TCI INDUS.  ,B ,Q,1168.95,1168.95,1100.00,1100.00,1100.00,1124.05,14,189,211370.00,
523301,TCPL PACK   ,B ,Q,70.00,70.10,70.00,70.00,70.00,70.00,7,825,57772.00,
532540,TCS LTD.    ,A ,Q,1323.00,1344.00,1323.00,1337.80,1337.80,1325.75,2558,40136,53716442.00,
533553,TD POWER    ,B ,Q,248.00,252.00,246.00,250.00,250.00,252.00,21,1918,479370.00,
532755,TECH MAH    ,A ,Q,993.00,1010.80,985.15,1005.90,1005.90,991.60,3138,76560,76806162.00,
533281,TECHNO ELE  ,B ,Q,188.00,194.45,188.00,188.35,188.35,189.75,96,6921,1321441.00,
532804,TECHNOCRAFT ,B ,Q,71.00,71.55,70.40,71.45,71.40,71.20,20,416,29516.00,
533216,TECHNOFAB   ,B ,Q,117.35,119.95,117.00,119.95,119.95,117.60,14,428,50336.00,
523455,TECHTRN.POLY,T ,Q,20.00,21.90,19.95,21.85,21.85,20.95,33,9027,192407.00,
533266,TECPRO SYS  ,B ,Q,147.20,149.40,147.00,148.00,149.35,146.75,116,8231,1219711.00,
532358,TELE DATA IN,T ,Q,0.75,0.80,0.75,0.77,0.77,0.77,27,32490,25098.00,
533089,TELE TECHNO ,T ,Q,0.19,0.19,0.18,0.18,0.18,0.19,54,516368,93295.00,
530595,TELECANOR   ,T ,Q,12.42,12.42,12.42,12.42,12.42,11.83,1,1,12.00,
530533,TERAI TEA CO,T ,Q,45.30,47.95,45.30,47.95,47.95,47.65,4,21,967.00,
533982,TERASOFTWARE,B ,Q,38.50,39.45,38.00,38.55,38.55,38.50,13,6786,263254.00,
505400,TEXINFRA    ,B ,Q,32.50,33.50,32.50,32.90,32.90,33.50,70,9352,309191.00,
533326,TEXMACO RAIL,B ,Q,61.50,63.75,60.50,62.85,62.85,62.50,427,15478,961921.00,
533164,TEXMO PIPES ,B ,Q,8.14,8.85,8.14,8.36,8.55,8.36,89,16426,138815.00,
530635,TEXPLAST IND,T ,Q,19.00,19.00,18.90,18.90,18.90,18.10,2,502,9488.00,
526654,THAKKERS DEV,T ,Q,171.55,171.55,171.55,171.55,171.55,180.55,2,421,72222.00,
501756,THANA ELECT ,T ,Q,10.50,10.50,10.50,10.50,10.50,10.19,1,50,525.00,
533158,THANGAMAYIL ,T ,Q,306.90,306.90,298.00,298.75,298.00,300.30,14,62,18544.00,
530199,THEMIS MEDIC,B ,Q,82.60,83.45,76.00,76.45,76.30,80.75,291,16792,1292213.00,
500411,THERMAX     ,A ,Q,558.00,586.40,558.00,582.55,585.00,569.65,364,5612,3266429.00,
533121,THINKSOFT   ,B ,Q,85.25,86.45,83.85,84.55,84.55,85.10,687,31434,2661639.00,
507450,THIRU A.SUG.,B ,Q,68.50,71.00,65.65,71.00,71.00,71.00,3,301,19768.00,
500412,THIRUMALAI  ,B ,Q,131.00,132.00,128.55,129.30,129.30,130.00,109,11721,1528068.00,
500413,THOMAS COOK ,B ,Q,56.05,56.90,56.05,56.60,56.60,56.20,119,8052,454601.00,
590005,TIDE WATE(PS,B ,Q,8101.55,8150.00,8050.00,8088.25,8088.25,8156.95,140,311,2517182.00,
533629,TIJARIA PPL ,B ,Q,7.20,7.46,7.20,7.46,7.46,7.70,6,178,1321.00,
505196,TIL LTD.    ,B ,Q,210.00,211.85,203.05,210.05,210.75,209.85,76,1167,243173.00,
507205,TILAKNAG IND,B ,Q,76.00,77.70,74.00,76.35,76.35,76.30,1266,134657,10271352.00,
533444,TIMBOR HOME ,B ,Q,53.00,57.70,53.00,55.45,55.45,53.65,1080,64796,3630303.00,
532856,TIME TECHNO ,B ,Q,48.10,48.25,47.00,47.10,47.10,47.05,67,4627,217838.00,
511559,TIMES GUARAN,B ,Q,35.00,35.00,33.40,34.60,34.60,35.00,5,139,4659.00,
500414,TIMEX GROUP ,T ,Q,21.60,21.60,20.50,21.15,21.30,21.10,195,44834,940003.00,
522113,TIMKEN (I)  ,B ,Q,186.90,188.45,185.50,187.55,187.55,185.75,238,8436,1577638.00,
504966,TINPLATE    ,B ,Q,49.00,49.50,48.55,49.30,49.30,49.25,276,16045,789462.00,
532375,TIPS INDUS. ,B ,Q,86.50,87.25,85.00,85.00,85.00,86.55,158,6720,574792.00,
533258,TIRUPATI IN ,B ,Q,4.76,5.35,4.75,5.33,5.35,5.16,17,3005,15012.00,
531547,TIRUPATI IND,T ,Q,11.41,11.41,11.41,11.41,11.41,12.00,1,10,114.00,
531814,TIRUPATI SAR,B ,Q,8.00,8.00,7.65,7.65,7.65,8.01,8,2540,19856.00,
532966,TITAGARH WAG,B ,Q,309.80,319.00,299.05,315.65,315.65,312.50,859,29319,9023431.00,
524717,TITAN BIOTEC,T ,Q,14.30,15.00,14.30,15.00,15.00,15.00,2,250,3715.00,
500114,TITAN IND.  ,A ,Q,268.00,275.00,265.75,274.20,274.20,267.70,3788,182315,49568723.00,
531830,TODAYS      ,B ,Q,3.10,3.15,3.10,3.15,3.15,3.11,2,200,625.00,
531910,TOHEAL PHARM,T ,Q,9.98,9.98,9.98,9.98,9.98,10.50,3,1301,12983.00,
532779,TORNT POWER ,A ,Q,173.00,176.40,171.80,174.15,174.15,173.25,765,44092,7679168.00,
523856,TORR CABS   ,B ,Q,92.00,95.70,92.00,92.10,92.05,92.45,40,1518,140438.00,
500420,TORRENT PHAR,A ,Q,720.00,754.00,711.65,742.20,742.00,711.15,460,2993,2215380.00,
526650,TOURISM FINA,B ,Q,24.50,24.85,23.75,24.70,24.80,24.60,136,24921,608865.00,
947637,TPCL02JUN11 ,F ,D,1047000.00,1047000.00,1047000.00,1047000.00,1047000.00,1046015.00,1,1,1047000.00,
526582,TPL PLAST   ,B ,Q,145.00,154.35,140.00,151.10,151.10,144.35,1021,87160,12776563.00,
500422,TRANSCHEM   ,B ,Q,25.20,25.80,24.55,25.00,25.00,25.20,25,2401,60580.00,
532410,TRANSCORP IN,B ,Q,38.40,42.35,38.40,42.00,42.00,40.40,4,420,16203.00,
513063,TRANSFREIGHT,T ,Q,8.97,8.97,8.13,8.86,8.97,8.55,11,1004,8822.00,
526139,TRANSGENE BI,B ,Q,4.00,4.05,3.68,3.68,3.68,3.87,279,416449,1570925.00,
506687,TRANSPEK    ,B ,Q,76.35,78.00,76.35,77.30,77.00,80.15,8,280,21703.00,
532349,TRANSPORT CO,B ,Q,73.15,75.65,72.50,75.20,75.20,75.00,130,4271,316253.00,
532812,TRANSWARRANT,B ,Q,9.01,9.10,9.01,9.10,9.10,9.23,5,840,7635.00,
533540,TREE HOUSE  ,B ,Q,259.30,272.00,259.00,266.25,266.25,261.65,710,30270,8086485.00,
517228,TREND ELECT ,B ,Q,31.00,33.00,31.00,32.55,32.85,31.00,6,12,389.00,
500251,TRENT LTD.  ,B ,Q,1132.05,1167.00,1132.05,1150.05,1145.00,1136.50,155,40817,46901997.00,
505854,TRF LTD.    ,B ,Q,209.50,211.50,208.15,210.75,210.00,210.40,156,4680,983152.00,
531703,TRIBHUVAN HS,T ,Q,0.58,0.59,0.58,0.58,0.58,0.59,3,2251,1308.00,
531675,TRICOM INDIA,B ,Q,2.75,2.98,2.60,2.91,2.91,2.74,54,15775,44799.00,
531716,TRICOMFRU   ,T ,Q,15.44,15.44,14.40,15.00,15.00,14.75,7,725,10704.00,
521064,TRIDENT     ,B ,Q,8.75,9.03,8.75,8.84,8.77,8.79,36,9727,86470.00,
531972,TRIDENTTOOL ,T ,Q,18.06,18.06,17.70,18.05,18.05,17.20,10,5631,101488.00,
517562,TRIGYN TECH ,B ,Q,10.80,10.80,10.00,10.38,10.38,10.25,37,4998,50498.00,
532928,TRIL        ,B ,Q,112.15,123.45,112.15,117.60,117.60,114.60,700,16666,1954870.00,
531712,TRILOGIC    ,T ,Q,53.40,53.40,48.45,48.45,48.45,50.95,17,4300,215327.00,
590093,TRIMURTHI DR,T ,Q,19.50,20.00,18.60,18.60,18.65,19.50,16,3896,75645.00,
590091,TRINETHRA IN,T ,Q,0.74,0.75,0.74,0.75,0.75,0.77,2,1482,1101.00,
513428,TRINETRA    ,T ,Q,50.35,50.35,50.35,50.35,50.35,52.95,3,500,25175.00,
534755,TRIO MERCAN ,B ,Q,13.60,13.90,13.60,13.80,13.80,13.29,7,1850,25280.00,
523387,TRITON CORP.,B ,Q,0.29,0.29,0.27,0.28,0.29,0.28,19,63274,18034.00,
505978,TRITON VALVE,B ,Q,402.00,419.90,378.05,405.55,405.55,405.35,19,104,42074.00,
532356,TRIVENI ENGG,B ,Q,15.85,16.50,15.60,16.25,16.25,15.95,318,72636,1170145.00,
502281,TRIVENI GLAS,B ,Q,5.72,6.10,5.70,6.06,6.10,6.10,31,10809,64580.00,
533655,TRIVENITURB ,B ,Q,56.00,57.50,55.20,56.45,56.45,56.45,165,8526,476385.00,
533941,TSIL        ,T ,Q,11.60,11.60,11.52,11.52,11.52,12.06,3,202,2343.00,
514142,TT LTD.     ,T ,Q,24.65,24.80,24.65,24.75,24.75,25.00,5,1900,46990.00,
507747,TTK HEALTHCA,B ,Q,522.00,522.00,504.30,513.95,513.95,517.25,426,8414,4316518.00,
517506,TTK PRESTIGE,A ,Q,3249.95,3312.00,3229.60,3296.70,3296.70,3230.60,2305,13260,43433588.00,
504973,TUBE INV.   ,B ,Q,194.45,194.90,192.35,193.40,194.90,192.45,249,2282,441097.00,
531088,TULIP STAR H,B ,Q,146.95,147.00,141.25,141.25,141.25,139.40,3,80,11471.00,
532691,TULIP TELE  ,B ,Q,18.30,18.30,18.30,18.30,18.30,19.25,220,219261,4012476.00,
532948,TULSI EXTRU ,B ,Q,6.55,7.05,6.50,6.55,6.65,6.82,120,28986,201272.00,
513629,TULSYAN NEC ,B ,Q,36.00,36.00,35.35,35.35,35.35,35.30,67,165,5843.00,
531411,TUNI TEXTILE,B ,Q,47.10,47.10,47.10,47.10,47.10,49.55,18,40010,1884471.00,
504358,TURBO TECH  ,T ,Q,272.00,272.00,264.00,268.00,268.00,260.00,31,110,29480.00,
532311,TUTIS TECH  ,T ,Q,8.80,9.25,8.41,8.81,9.25,8.85,33,22600,197137.00,
532515,TV TODAY    ,B ,Q,75.85,77.55,73.65,76.10,76.00,75.55,628,52657,4002901.00,
532800,TV18BRDCST  ,B ,Q,33.30,34.10,32.70,33.75,33.75,33.15,5262,2786024,93090149.00,
532343,TVS MOTOR L ,B ,Q,42.80,44.10,42.10,43.05,43.05,42.90,1071,157583,6785692.00,
509243,TVS SRICHAKR,B ,Q,247.05,259.90,247.00,255.05,259.00,251.35,38,104,26674.00,
