SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
934796,STF NCD2 RE ,F ,D,1003.00,1005.00,1003.00,1005.00,1005.00,1000.00,2,100,100370.00,
934800,STF NCD3 UR ,F ,D,581.00,581.00,575.00,575.00,575.00,979.00,3,270,155340.00,
934805,STF NCD5 RE ,F ,D,1001.85,1001.85,1001.85,1001.85,1001.85,1010.00,1,50,50092.00,
934788,STFC NCDIV  ,F ,D,1020.00,1020.00,1005.10,1005.10,1005.10,1020.00,5,80,81103.00,
934850,STFC2012A   ,F ,D,1011.01,1011.01,1011.01,1011.01,1011.01,1013.01,1,1,1011.00,
934851,STFC2012B   ,F ,D,1045.00,1046.75,1040.01,1045.12,1046.75,1039.00,9,126,131649.00,
934852,STFC2012C   ,F ,D,1075.00,1075.00,1075.00,1075.00,1075.00,1075.00,1,10,10750.00,
934811,STFNCD 1RES ,F ,D,1043.00,1047.90,1041.30,1041.30,1041.30,1040.00,8,155,161547.00,
522085,STONE INDIA ,B ,Q,17.00,17.50,17.00,17.00,17.00,17.40,14,2084,35488.00,
532679,STORE ONE   ,B ,Q,37.10,37.10,36.90,37.10,37.10,35.35,13,2729,101225.00,
532531,STRIDES     ,A ,Q,902.80,902.80,883.50,886.20,886.20,897.65,677,12367,11007370.00,
530611,STURDY INDS ,B ,Q,2.40,2.56,2.40,2.40,2.40,2.45,18,28950,72011.00,
506222,STYROLUTN   ,B ,Q,440.00,440.00,436.00,437.50,437.50,437.45,49,3373,1476769.00,
526733,SUASHISH DIA,B ,Q,206.00,208.00,204.00,204.35,204.35,209.00,7,657,134112.00,
532348,SUBEX LTX   ,B ,Q,7.35,7.59,7.35,7.59,7.59,7.23,301,121910,918936.00,
531866,SUBHKAM CAP ,T ,Q,125.15,125.15,125.15,125.15,125.15,131.70,6,748,93612.00,
517168,SUBROS LTD. ,B ,Q,24.80,25.35,24.60,25.20,25.25,24.70,29,3335,82867.00,
533332,SUDAR       ,B ,Q,9.15,9.30,8.95,9.15,9.30,9.30,26,14132,129210.00,
506655,SUDARSH.CHEM,B ,Q,285.00,285.00,285.00,285.00,285.00,282.60,2,53,15105.00,
521113,SUDITI IND. ,B ,Q,15.40,16.17,15.00,15.72,16.17,15.72,24,2368,36490.00,
517224,SUJANA INDUS,B ,Q,0.61,0.67,0.60,0.66,0.67,0.62,43,216218,137488.00,
513414,SUJANA METAL,B ,Q,1.54,1.55,1.45,1.55,1.55,1.48,104,48868,74906.00,
532887,SUJANATOWER ,B ,Q,1.09,1.13,1.07,1.13,1.13,1.08,113,272216,300256.00,
524542,SUKJIT STRCH,B ,Q,191.55,208.00,191.55,203.00,203.00,200.00,13,412,83491.00,
508969,SULABH ENG. ,T ,Q,75.00,75.25,74.50,75.00,75.00,75.00,221,108046,8103844.00,
514211,SUMEET INDS.,B ,Q,24.20,24.55,24.05,24.20,24.10,24.65,11,592,14336.00,
530445,SUMERU IND  ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.13,1,1,0.00,
533306,SUMMIT SECU ,B ,Q,51.00,53.00,51.00,51.05,51.05,54.10,18,263,13699.00,
506615,SUN ASIAN   ,T ,Q,442.00,449.00,441.70,445.20,446.00,449.15,159,26989,12002111.00,
524715,SUN PHARMA. ,A ,Q,1020.00,1023.15,986.95,995.55,995.55,1014.85,5393,144679,145060140.00,
517403,SUN SOURCE  ,T ,Q,2.91,2.91,2.91,2.91,2.91,2.91,2,300,873.00,
531752,SUN TECHNO  ,T ,Q,0.14,0.14,0.14,0.14,0.14,0.15,1,2000,280.00,
532733,SUN TVNET   ,A ,Q,417.15,418.60,406.50,411.10,411.10,417.20,1928,73799,30464498.00,
520056,SUNDAR.CLAY ,B ,Q,310.15,323.45,310.15,323.45,323.45,309.00,3,20,6336.00,
590072,SUNDARAM BRK,B ,Q,145.00,146.50,142.00,145.85,146.50,148.45,122,310,44653.00,
500403,SUNDARAM FAS,B ,Q,37.80,37.90,37.50,37.65,37.60,37.55,54,7515,282867.00,
590071,SUNDARAM FIN,B ,Q,572.00,574.00,568.00,570.65,570.55,567.75,87,4025,2298197.00,
533166,SUNDARAMMUL ,B ,Q,20.00,20.45,19.65,19.70,19.75,20.00,143,92903,1836613.00,
530425,SUNDAY EXPOR,T ,Q,2.06,2.06,2.06,2.06,2.06,2.16,3,1660,3419.00,
500404,SUNFLAG IRON,B ,Q,20.60,20.75,20.60,20.60,20.60,20.60,19,3541,72965.00,
531433,SUNGOLD CAP.,B ,Q,3.56,3.80,3.23,3.48,3.75,3.56,71,28922,100951.00,
532711,SUNIL HITECH,B ,Q,58.00,59.80,57.00,59.05,58.60,57.35,216,13473,783536.00,
531945,SUNITEE CHEM,T ,Q,0.17,0.17,0.15,0.15,0.15,0.16,3,3500,545.00,
532872,SUNPHA ADV  ,B ,Q,166.00,172.70,165.15,166.25,166.25,165.20,12674,771540,130510666.00,
523425,SUNRAJ DIAM.,B ,Q,13.00,13.00,13.00,13.00,13.00,13.00,3,800,10400.00,
530845,SUNSHIELD CH,B ,Q,48.00,48.00,48.00,48.00,48.00,50.00,2,289,13872.00,
512179,SUNTECK REAL,B ,Q,416.00,419.85,413.00,417.75,417.75,412.95,119,11334,4718265.00,
530883,SUPER CROP. ,B ,Q,14.05,14.45,14.05,14.45,14.45,13.80,2,1000,14250.00,
523283,SUPER HOUSE ,B ,Q,48.15,50.00,48.15,50.00,50.00,50.00,6,121,5930.00,
512527,SUPER SAL IN,B ,Q,195.00,195.00,192.05,193.10,194.40,192.20,56,560,108291.00,
521180,SUPER SPIN. ,B ,Q,4.85,5.00,4.85,4.87,4.90,4.99,59,11385,55597.00,
523842,SUPER TANNER,B ,Q,1.78,1.84,1.78,1.84,1.84,1.85,6,3998,7148.00,
532509,SUPRAJIT ENG,B ,Q,34.00,34.70,33.30,34.05,34.00,34.00,41,27524,936107.00,
509930,SUPREM IND  ,B ,Q,357.65,361.45,357.00,358.45,357.00,356.25,172,12709,4572682.00,
532904,SUPREME INFR,B ,Q,209.50,209.50,201.00,204.60,207.00,208.00,115,3228,665753.00,
500405,SUPREME PETR,B ,Q,62.00,63.30,61.65,61.80,61.75,62.10,60,6361,395391.00,
512311,SURABHI CHEM,T ,Q,10.37,10.37,10.37,10.37,10.37,10.17,2,150,1555.00,
531638,SURAJ LTD   ,B ,Q,54.90,64.00,53.55,56.60,64.00,53.65,113,11701,632550.00,
531102,SURANA CORPO,B ,Q,22.40,22.40,22.40,22.40,22.40,23.55,29,18462,413548.00,
533298,SURANA VENT ,B ,Q,25.50,26.60,25.35,26.60,26.60,27.95,11,2004,51327.00,
517530,SURANATP    ,B ,Q,16.00,16.00,16.00,16.00,16.00,16.00,4,1700,27200.00,
530185,SURAT TEXT. ,B ,Q,1.26,1.34,1.25,1.28,1.31,1.33,10,3314,4228.00,
531262,SURYA IND.CO,T ,Q,28.35,28.35,28.35,28.35,28.35,28.90,1,1,28.00,
532516,SURYA PHARMA,T ,Q,1.07,1.09,1.01,1.01,1.01,1.06,57,140743,142822.00,
500336,SURYA ROSHNI,B ,Q,77.90,79.65,77.00,77.55,77.15,79.25,232,8562,670471.00,
532874,SURYACHAKRA ,T ,Q,1.16,1.25,1.16,1.21,1.21,1.22,60,133708,164601.00,
531781,SURYADEEP SA,B ,Q,0.77,0.77,0.77,0.77,0.77,0.80,1,100,77.00,
521022,SURYAJYOTI S,B ,Q,8.55,8.55,8.15,8.52,8.53,8.65,16,329,2714.00,
530867,SURYANAGRI F,T ,Q,20.70,22.70,20.70,22.70,22.70,21.65,5,6556,136631.00,
514140,SURYAVA SPIN,B ,Q,7.60,7.75,7.60,7.75,7.75,7.90,7,2110,16209.00,
521200,SURYLAK.COTT,B ,Q,54.00,55.00,53.55,54.35,54.35,54.40,16,1732,93801.00,
532782,SUTLEJ TEXT ,B ,Q,219.00,221.00,219.00,220.00,220.00,220.00,19,791,174018.00,
530239,SUVEN LIFE S,B ,Q,24.45,25.25,24.00,24.20,24.20,24.45,358,96844,2371744.00,
532667,SUZLONENERGY,A ,Q,13.20,13.52,13.20,13.30,13.30,13.22,2648,1078865,14414318.00,
535621,SV GLOBAL   ,T ,Q,99.00,103.00,99.00,99.00,99.00,0.00,7,208,20596.00,
512257,SVARTCORP   ,B ,Q,2.61,2.90,2.60,2.90,2.90,2.70,25,25761,69449.00,
512449,SVC RES     ,T ,Q,1.57,1.72,1.57,1.72,1.72,1.65,12,144390,226700.00,
506863,SWADESHI IND,Z ,Q,71.10,71.10,71.10,71.10,71.10,69.75,2,810,57591.00,
531909,SWAGRUHA    ,B ,Q,60.25,60.25,60.25,60.25,60.25,63.40,5,9,542.00,
503310,SWAN ENG    ,B ,Q,117.40,119.00,116.00,117.30,116.05,117.85,656,106833,12608853.00,
500407,SWARAJ ENGIN,B ,Q,501.00,501.00,497.00,500.00,501.00,501.45,124,3032,1513849.00,
526365,SWARNASA    ,B ,Q,35.25,36.20,34.40,35.55,35.65,36.20,20,1063,37457.00,
510245,SWASTI VINAY,B ,Q,2.00,2.00,1.86,1.97,1.97,1.98,14,4836,9136.00,
530585,SWASTIK INV ,B ,Q,55.00,55.00,55.00,55.00,55.00,55.60,1,1,55.00,
532051,SWELECT     ,B ,Q,142.00,145.60,141.00,141.70,141.70,141.80,54,1068,152360.00,
522215,SWISS GLASS ,B ,Q,37.95,39.90,37.95,39.90,39.90,37.00,3,301,11424.00,
531499,SYBLY INDS. ,B ,Q,2.46,2.65,2.42,2.58,2.46,2.54,16,7744,19727.00,
517385,SYMPHONY    ,B ,Q,343.00,349.00,341.00,345.80,345.00,339.20,48,1294,445137.00,
524470,SYNCOM FORM.,T ,Q,122.00,122.00,122.00,122.00,122.00,116.20,33,5535,675270.00,
533157,SYNCOM HEAL ,T ,Q,8.54,9.14,8.50,8.72,8.72,8.92,40,11142,98676.00,
532276,SYNDICATE BN,A ,Q,131.50,133.25,130.60,131.85,131.85,131.65,1186,174595,23050952.00,
531173,SYSCHEM (I) ,T ,Q,1.20,1.20,1.15,1.20,1.20,1.20,10,12845,14901.00,
522294,T & I GLOBAL,B ,Q,14.32,14.32,14.32,14.32,14.32,13.64,1,5,71.00,
500777,T.P.L.      ,B ,Q,11.95,11.95,11.21,11.31,11.75,11.52,51,4100,46454.00,
532390,TAJ GVK HOTL,B ,Q,63.90,63.90,62.15,63.00,63.00,64.30,370,17521,1105560.00,
505850,TAK MACHINE.,T ,Q,224.70,224.70,224.70,224.70,224.70,214.00,1,4,898.00,
532890,TAKE SOLUT  ,B ,Q,28.35,30.00,28.25,29.15,30.00,27.55,207,4698,135790.00,
533639,TAKSHEEL    ,B ,Q,4.36,4.63,4.36,4.51,4.51,4.49,14,3466,15504.00,
505160,TALBROS AUTO,B ,Q,37.50,38.05,37.50,37.90,37.90,37.80,9,770,28978.00,
533200,TALWALKAR   ,B ,Q,147.80,148.00,144.00,145.25,144.00,145.95,178,3769,551372.00,
533170,TAMBOLI CAP ,B ,Q,20.00,20.40,20.00,20.00,20.00,20.25,9,1700,34006.00,
531426,TAMIL.NEWSPR,B ,Q,103.50,105.75,101.75,102.30,102.30,99.05,1513,36405,3773921.00,
522229,TANEJA AERO.,B ,Q,19.75,22.00,19.75,21.45,21.10,19.60,37,10865,235144.00,
506854,TANFAC IND. ,B ,Q,9.50,10.22,9.50,10.22,10.22,9.75,4,3100,31610.00,
532790,TANLA       ,T ,Q,3.80,3.92,3.60,3.88,3.92,3.74,58,48658,185447.00,
532738,TANTIA CONS ,B ,Q,27.25,27.35,25.90,26.80,26.95,26.85,640,53111,1406707.00,
534756,TARA JEWELS ,B ,Q,144.50,148.85,138.20,140.45,138.20,144.50,61,1272,181228.00,
533203,TARAPUR TRA ,B ,Q,7.90,8.75,7.55,7.66,7.66,7.84,79,3594,27511.00,
532869,TARMAT      ,B ,Q,12.50,12.50,11.60,12.35,12.40,12.18,51,541,6403.00,
519091,TASTY BITE  ,B ,Q,150.00,152.00,150.00,151.00,151.00,155.00,4,700,105500.00,
500770,TATA CHEM.  ,A ,Q,303.60,306.40,298.55,304.50,304.50,306.80,2381,83712,25395362.00,
532301,TATA COFFEE ,B ,Q,1518.05,1524.95,1508.00,1515.10,1515.10,1518.15,591,5848,8870977.00,
500483,TATA COMM   ,A ,Q,211.90,218.45,211.90,217.80,217.80,211.35,723,17137,3688158.00,
500408,TATA ELXSI  ,B ,Q,186.00,190.00,185.60,187.65,187.65,186.15,117,3196,599860.00,
501301,TATA INVEST.,B ,Q,434.00,434.00,430.10,430.35,430.10,430.10,66,895,386772.00,
513434,TATA METALIK,B ,Q,41.50,41.70,41.00,41.35,41.35,41.10,49,7102,293945.00,
500570,TATA MOTORS ,A ,Q,295.80,298.40,290.90,295.85,295.85,294.45,8993,690011,203590879.00,
500400,TATA POWER  ,A ,Q,91.75,91.90,90.65,90.95,90.95,91.65,1406,203148,18543159.00,
513010,TATA SPONGE ,B ,Q,295.25,296.00,294.05,294.20,294.05,295.95,57,699,206220.00,
500470,TATA STEEL  ,A ,Q,318.00,323.50,316.05,321.35,321.35,317.00,14794,921829,295642420.00,
532371,TATA TELESER,B ,Q,8.20,8.40,7.95,8.00,8.00,8.16,740,595577,4860484.00,
504961,TATA YODOGAW,B ,Q,53.50,53.50,53.50,53.50,53.50,47.00,4,500,26750.00,
500800,TATAGLOBAL  ,A ,Q,144.30,148.65,143.30,144.65,144.65,143.55,9507,983141,143712242.00,
570001,TATAMTRTDVR ,B ,Q,162.90,164.20,161.10,162.00,162.00,162.05,1056,52437,8529292.00,
521228,TATIA GLOB  ,T ,Q,1.05,1.05,1.05,1.05,1.05,1.10,7,2140,2247.00,
534369,TBZ LTD     ,B ,Q,253.90,254.00,243.20,245.50,245.50,252.10,1378,24504,6038589.00,
532284,TCFC FINANCE,B ,Q,17.50,17.50,17.50,17.50,17.50,18.60,4,1246,21805.00,
533393,TCI DEVELP  ,B ,Q,138.00,138.00,120.10,126.00,126.00,135.00,6,65,8202.00,
501242,TCI FINANCE ,B ,Q,30.35,32.80,29.75,31.65,32.80,33.05,22,1970,60173.00,
532262,TCI INDUS.  ,T ,Q,755.95,755.95,755.95,755.95,755.95,720.00,1,5,3779.00,
523301,TCPL PACK   ,B ,Q,69.95,69.95,69.95,69.95,69.95,69.00,1,100,6995.00,
532540,TCS LTD.    ,A ,Q,1490.00,1517.00,1490.00,1514.40,1514.40,1497.60,3021,60583,91226635.00,
533553,TD POWER    ,B ,Q,240.20,240.50,235.10,239.65,240.00,240.50,14,47515,11358190.00,
532755,TECH MAH    ,A ,Q,956.00,988.00,951.50,983.85,983.85,954.05,3710,62747,60960985.00,
533281,TECHNO ELE  ,B ,Q,130.00,134.90,128.00,128.90,128.00,131.95,68,1392,182408.00,
532804,TECHNOCRAFT ,B ,Q,65.00,65.00,65.00,65.00,65.00,66.30,4,275,17875.00,
533216,TECHNOFAB   ,B ,Q,114.95,114.95,110.15,112.90,112.90,115.80,31,1238,139403.00,
533266,TECPRO SYS  ,B ,Q,76.50,76.80,74.00,74.65,74.65,77.15,357,3964,296590.00,
530595,TELECANOR   ,T ,Q,8.75,8.75,8.45,8.75,8.75,8.60,7,2150,18782.00,
530533,TERAI TEA CO,B ,Q,62.25,62.25,62.25,62.25,62.25,64.60,1,1,62.00,
533982,TERASOFTWARE,B ,Q,24.15,25.00,24.15,24.80,24.90,24.90,31,4429,109250.00,
505400,TEXINFRA    ,B ,Q,27.50,27.95,27.35,27.50,27.45,27.85,58,10815,297942.00,
533326,TEXMACO RAIL,B ,Q,46.90,46.90,45.25,45.50,45.50,46.40,87,6521,297778.00,
533164,TEXMO PIPES ,B ,Q,5.00,5.05,5.00,5.03,5.05,4.96,11,3029,15212.00,
526483,TGF MEDIA SY,T ,Q,8.92,8.92,8.92,8.92,8.92,8.50,2,2,17.00,
526654,THAKKERS DEV,B ,Q,158.00,158.00,158.00,158.00,158.00,152.00,1,3400,537200.00,
509015,THAKRAL SER ,T ,Q,15.90,15.90,15.90,15.90,15.90,16.20,2,100,1590.00,
533158,THANGAMAYIL ,B ,Q,186.75,186.75,185.00,185.10,185.10,186.00,12,261,48489.00,
500411,THERMAX     ,A ,Q,589.95,589.95,580.00,581.80,581.80,584.80,57,1505,877933.00,
533121,THINKSOFT   ,B ,Q,71.00,71.00,69.50,70.05,70.65,70.25,70,2982,209537.00,
500412,THIRUMALAI  ,B ,Q,94.20,95.95,92.50,93.90,94.00,94.00,23,1045,98159.00,
500413,THOMAS COOK ,B ,Q,58.10,59.35,57.55,57.85,57.85,56.95,840,72232,4216975.00,XD
590005,TIDE WATE(PS,B ,Q,7250.00,7325.00,7250.00,7289.85,7325.00,7219.45,86,290,2114682.00,
533629,TIJARIA PPL ,B ,Q,6.05,6.63,6.05,6.47,6.47,6.06,7,755,4574.00,
505196,TIL LTD.    ,B ,Q,162.00,162.00,162.00,162.00,162.00,162.20,13,231,37422.00,
507205,TILAKNAG IND,B ,Q,60.65,61.50,60.00,60.20,60.20,60.55,509,42510,2581708.00,
533444,TIMBOR HOME ,B ,Q,17.00,18.30,16.10,17.65,17.65,17.30,130,115335,1930857.00,
532856,TIME TECHNO ,B ,Q,39.00,39.00,37.50,38.05,38.05,38.50,64,1052704,39478788.00,
511559,TIMES GUARAN,B ,Q,19.00,20.00,19.00,20.00,20.00,19.50,2,70,1350.00,
500414,TIMEX GROUP ,B ,Q,12.50,12.50,11.90,12.05,12.10,12.26,52,10947,133376.00,
522113,TIMKEN (I)  ,B ,Q,160.85,161.65,159.60,160.10,160.00,162.90,262,9520,1525391.00,
530475,TINA OVERSEA,T ,Q,44.00,44.00,44.00,44.00,44.00,44.00,2,200,8800.00,
504966,TINPLATE    ,B ,Q,41.80,42.35,41.40,41.90,41.90,41.60,362,21016,880142.00,
532375,TIPS INDUS. ,B ,Q,61.40,62.00,60.00,60.20,60.95,61.40,17,389,23585.00,
533258,TIRUPATI IN ,B ,Q,3.40,3.55,3.33,3.50,3.50,3.71,10,934,3145.00,
531814,TIRUPATI SAR,B ,Q,4.90,4.96,4.90,4.96,4.96,5.14,6,5860,29024.00,
532966,TITAGARH WAG,B ,Q,158.65,158.65,156.45,156.90,156.90,157.90,77,2787,437400.00,
524717,TITAN BIOTEC,T ,Q,14.33,14.33,14.33,14.33,14.33,13.65,1,1000,14330.00,
500114,TITAN IND.  ,A ,Q,288.80,297.30,285.00,296.50,296.50,288.85,5167,400440,117645663.00,
531830,TODAYS      ,B ,Q,1.80,1.80,1.63,1.67,1.67,1.80,7,3420,6009.00,
500418,TOKYO PLAST ,B ,Q,14.20,14.20,14.20,14.20,14.20,13.95,1,1,14.00,
532779,TORNT POWER ,A ,Q,134.40,138.40,133.35,134.80,134.80,132.70,2699,2115941,284728462.00,
523856,TORR CABS   ,B ,Q,74.25,74.25,72.00,72.00,72.00,73.30,23,774,56083.00,
500420,TORRENT PHAR,B ,Q,730.15,744.90,730.15,738.00,740.00,738.25,164,888,657283.00,
526650,TOURISM FINA,B ,Q,23.40,23.95,23.35,23.45,23.45,23.35,71,4011,94392.00,
526582,TPL PLAST   ,T ,Q,84.00,84.50,82.00,84.10,84.45,84.35,68,554,46675.00,
509953,TRADE WINGS ,T ,Q,90.25,90.25,90.25,90.25,90.25,94.00,3,450,40612.00,
500422,TRANSCHEM   ,B ,Q,28.80,29.00,28.40,28.40,28.40,28.95,17,2100,60627.00,
532410,TRANSCORP IN,B ,Q,28.10,28.10,28.10,28.10,28.10,29.50,3,5000,140500.00,
513063,TRANSFREIGHT,B ,Q,9.63,9.63,9.60,9.60,9.60,9.18,3,301,2898.00,
526139,TRANSGENE BI,B ,Q,2.00,2.00,1.85,1.87,1.85,1.91,226,425968,816440.00,
506687,TRANSPEK    ,B ,Q,72.00,72.00,72.00,72.00,72.00,72.10,4,1161,83592.00,
532349,TRANSPORT CO,B ,Q,55.10,55.30,54.70,55.00,55.30,56.00,74,711,39172.00,
532812,TRANSWARRANT,T ,Q,6.65,6.65,6.65,6.65,6.65,6.96,2,650,4322.00,
533540,TREE HOUSE  ,B ,Q,265.00,274.50,262.40,271.35,271.35,262.10,384,10355,2800651.00,
517228,TREND ELECT ,B ,Q,24.60,25.50,24.50,25.50,25.50,24.95,13,1864,46366.00,
500251,TRENT LTD.  ,B ,Q,1070.00,1084.90,1060.70,1081.25,1080.00,1075.65,101,723,777047.00,
505854,TRF LTD.    ,T ,Q,141.45,141.50,136.15,139.80,141.00,140.55,100,4468,617226.00,
531703,TRIBHUVAN HS,B ,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,2900,725.00,
531675,TRICOM INDIA,B ,Q,1.74,1.74,1.66,1.66,1.66,1.66,13,6900,11501.00,
521064,TRIDENT     ,B ,Q,9.00,9.15,9.00,9.03,9.03,9.12,37,16586,150261.00,
517562,TRIGYN TECH ,B ,Q,7.55,7.55,7.55,7.55,7.55,7.45,2,100,755.00,
532928,TRIL        ,T ,Q,97.40,100.80,97.40,99.55,98.50,98.90,24,762,76222.00,
590093,TRIMURTHI DR,T ,Q,16.40,16.40,15.75,15.95,15.95,16.35,44,4310,68618.00,
590091,TRINETHRA IN,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,6,6112,2261.00,
534755,TRIO MERCAN ,T ,Q,26.30,26.30,24.25,24.25,24.25,25.05,2,15,390.00,
505978,TRITON VALVE,B ,Q,317.00,345.00,311.00,345.00,345.00,313.00,11,287,90329.00,
532356,TRIVENI ENGG,T ,Q,14.55,14.85,14.51,14.60,14.51,14.60,27,9359,137290.00,
502281,TRIVENI GLAS,B ,Q,3.00,3.25,3.00,3.25,3.25,3.10,3,200,637.00,
533655,TRIVENITURB ,B ,Q,56.30,56.80,56.00,56.40,56.70,56.10,21,4100,230653.00,
533941,TSIL        ,B ,Q,6.89,7.00,6.89,7.00,7.00,7.25,2,81,558.00,
514142,TT LTD.     ,B ,Q,21.00,21.00,21.00,21.00,21.00,21.10,4,419,8799.00,
507747,TTK HEALTHCA,B ,Q,558.00,567.00,537.65,552.55,552.55,560.55,6683,110929,61069843.00,
517506,TTK PRESTIGE,A ,Q,3442.80,3461.00,3412.75,3430.20,3430.20,3439.10,311,10095,34813634.00,
504973,TUBE INV.   ,B ,Q,155.00,155.00,150.00,152.00,152.00,151.20,343,341356,51883121.00,
531088,TULIP STAR H,B ,Q,117.75,117.75,117.75,117.75,117.75,123.90,1,3000,353250.00,
532691,TULIP TELE  ,B ,Q,13.35,13.55,13.25,13.55,13.55,12.95,359,231128,3125584.00,
532948,TULSI EXTRU ,B ,Q,5.95,5.95,5.40,5.62,5.62,5.49,45,4604,26034.00,
513629,TULSYAN NEC ,B ,Q,26.00,26.00,26.00,26.00,26.00,26.90,3,600,15600.00,
531411,TUNI TEXTILE,B ,Q,11.25,11.70,11.15,11.15,11.15,11.70,16,13536,151062.00,
504358,TURBO TECH  ,T ,Q,469.00,472.00,454.00,455.55,455.55,468.90,125,154102,71793384.00,
532515,TV TODAY    ,B ,Q,81.00,81.00,76.50,77.05,77.30,84.85,1378,89778,7003827.00,
532800,TV18BRDCST  ,A ,Q,26.60,27.15,26.20,26.40,26.40,26.45,2459,1010044,26997718.00,
532343,TVS MOTOR L ,B ,Q,36.95,37.45,36.50,36.80,36.80,36.75,457,40878,1507033.00,
509243,TVS SRICHAKR,B ,Q,195.00,195.00,181.05,185.75,188.20,189.00,29,260,48489.00,
532513,TVSELE      ,B ,Q,17.50,18.30,17.50,17.80,18.00,18.00,10,1596,28261.00,
506985,TWILITAKA PH,B ,Q,3.70,3.75,3.54,3.56,3.58,3.66,38,6475,23572.00,
531917,TWINSTAR SOF,B ,Q,1.10,1.10,1.10,1.10,1.10,1.10,1,200,220.00,
526463,U G HOTELS  ,T ,Q,3.08,3.08,3.08,3.08,3.08,2.94,2,300,924.00,
509960,U.P.HOTELS  ,B ,Q,306.60,306.60,306.00,306.00,306.00,292.00,6,394,120770.00,
509992,UB ENGG.    ,T ,Q,20.30,20.30,19.40,19.60,19.60,19.60,17,1745,34325.00,
500464,UCAL FUEL   ,B ,Q,49.10,49.95,48.70,49.40,49.40,48.50,169,2593,127910.00,
532505,UCOBANK     ,A ,Q,79.00,79.50,77.80,78.65,78.65,78.45,2801,469657,37027633.00,
500148,UFLEX LTD   ,B ,Q,72.25,74.10,72.25,73.20,73.20,72.10,293,15099,1106036.00,
530363,UGAR SUGAR  ,B ,Q,11.11,11.36,11.05,11.20,11.35,11.14,25,11350,126193.00,
506685,ULTRAMARINE ,B ,Q,55.05,56.60,54.45,54.50,54.55,57.10,66,6175,341631.00,
532538,ULTRATECH CM,A ,Q,2017.00,2017.00,1964.00,1978.25,1980.00,2007.40,545,4457,8824207.00,
500231,UMANG DAIR  ,B ,Q,41.25,41.80,40.55,40.80,41.00,40.85,74,7932,325563.00,
504605,UNI ABEX    ,B ,Q,129.00,129.00,129.00,129.00,129.00,139.90,1,10,1290.00,
523519,UNI OFF AUTO,B ,Q,1.93,1.93,1.93,1.93,1.93,2.03,3,630,1215.00,
506690,UNICHEM LAB ,B ,Q,170.50,171.00,167.40,168.15,168.15,170.40,307,6758,1142695.00,
530321,UNIMIN INDIA,T ,Q,3.03,3.03,3.03,3.03,3.03,2.90,1,21,63.00,
532477,UNION BANK L,A ,Q,228.50,235.10,226.60,233.70,233.70,227.75,2631,142216,32924659.00,
500429,UNIPHOS ENT.,B ,Q,19.80,20.00,19.50,20.00,20.00,20.60,13,4880,95686.00,
532646,UNIPLY IND  ,B ,Q,6.50,6.95,6.32,6.78,6.79,6.75,1551,7992,52191.00,
526113,UNIROYAL MAR,T ,Q,9.52,9.52,9.52,9.52,9.52,9.97,1,500,4760.00,
531831,UNISYS SOFT.,B ,Q,250.05,256.10,250.05,256.10,256.10,255.00,5,104,26029.00,
532432,UNITD SPR   ,A ,Q,2525.00,2530.05,2418.30,2446.05,2446.05,2513.55,18353,284633,698480059.00,
531867,UNITECH INTE,B ,Q,3.84,3.84,3.84,3.84,3.84,4.04,2,500,1920.00,
507878,UNITECH LTD ,A ,Q,26.15,26.60,25.90,26.15,26.15,26.00,4883,4114619,107980392.00,
533171,UNITED BANK ,B ,Q,55.10,59.90,53.65,54.10,54.10,54.15,434,55740,3056929.00,
532478,UNITED BREWA,A ,Q,738.70,753.00,726.40,735.90,735.90,734.55,2749,63426,46927299.00,
507458,UNITED BREWE,B ,Q,41.00,41.50,39.45,39.80,39.80,40.70,993,176947,7077998.00,
531091,UNITED CRED.,B ,Q,18.51,18.51,18.50,18.50,18.50,18.15,2,26,481.00,
512070,UNITED PHOSH,A ,Q,156.40,158.50,153.80,154.80,154.80,155.95,1454,189682,29519882.00,
502893,UNITEDINT   ,T ,Q,95.00,95.00,95.00,95.00,95.00,91.00,1,5,475.00,
532746,UNITY INFRA ,B ,Q,32.25,33.10,32.15,32.45,32.45,32.00,128,14855,484785.00,
504212,UNIV.CABLE  ,B ,Q,29.00,29.00,29.00,29.00,29.00,29.80,2,175,5075.00,
519273,UNNO INDUS. ,B ,Q,33.30,33.60,32.00,32.40,32.40,33.25,608,1387837,45223728.00,
531390,UPSURGE INV.,B ,Q,52.00,52.00,50.00,50.15,50.00,51.10,29,70418,3542292.00,
526987,URJA GLOBAL ,B ,Q,36.15,39.75,36.10,37.65,37.65,36.15,127,116487,4553483.00,
532402,USGTECH     ,T ,Q,12.90,12.90,12.85,12.85,12.85,12.87,4,2500,32130.00,
517146,USHA MART.LT,B ,Q,23.95,23.95,23.30,23.70,23.90,24.00,132,16118,379911.00,
511736,USHDEV INTNL,B ,Q,369.80,369.95,365.15,368.70,369.00,368.25,168,52680,19414882.00,
