SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532874,SURYACHAKRA ,B ,Q,1.34,1.34,1.22,1.26,1.26,1.26,204,176906,220565.00,
521022,SURYAJYOTI S,B ,Q,9.05,9.80,9.00,9.61,9.60,9.99,271,3045,27783.00,
514138,SURYALATA SP,B ,Q,62.30,67.90,61.50,62.00,62.00,64.20,11,782,48524.00,
530867,SURYANAGRI F,T ,Q,26.20,26.20,26.10,26.20,26.20,25.70,14,2085,54587.00,
514140,SURYAVA SPIN,B ,Q,8.97,8.97,8.67,8.74,8.74,8.58,4,503,4471.00,
521200,SURYLAK.COTT,B ,Q,67.00,68.00,64.30,67.50,67.50,66.35,93,1364,89512.00,
532782,SUTLEJ TEXT ,T ,Q,215.00,215.00,210.10,215.00,215.00,214.75,9,70,14971.00,
530239,SUVEN LIFE S,B ,Q,25.30,25.45,23.40,23.80,23.80,25.25,752,121828,2933278.00,
532667,SUZLONENERGY,A ,Q,21.40,22.10,19.75,21.70,21.70,23.75,21819,15718505,334482371.00,
512257,SVARTCORP   ,B ,Q,3.01,3.08,2.99,2.99,2.99,2.95,9,7500,22590.00,
512449,SVC RES     ,B ,Q,2.30,2.30,2.10,2.12,2.12,2.20,90,267155,564845.00,
506863,SWADESHI IND,Z ,Q,19.85,19.85,19.85,19.85,19.85,19.50,2,55,1091.00,
503310,SWAN ENG    ,B ,Q,125.00,129.70,113.20,127.75,128.70,126.85,783,106812,13398879.00,
500407,SWARAJ ENGIN,B ,Q,469.50,470.00,460.00,461.00,461.00,469.50,106,840,388853.00,
526365,SWARNASA    ,B ,Q,45.25,47.85,44.50,47.20,47.00,46.00,259,211505,9866149.00,
510245,SWASTI VINAY,B ,Q,2.28,2.28,1.98,2.00,2.00,2.09,12,5405,10966.00,
532051,SWELECT     ,B ,Q,146.55,147.00,142.70,145.95,145.95,146.55,418,4653,674762.00,
522215,SWISS GLASS ,B ,Q,32.20,39.45,32.20,37.90,38.50,39.05,12,565,21494.00,
517201,SWITCH.TECH.,T ,Q,15.30,16.90,15.30,15.35,16.90,16.10,4,162,2481.00,
531499,SYBLY INDS. ,B ,Q,0.27,0.27,0.26,0.26,0.26,0.27,15,120997,31479.00,
511447,SYLPH TECH  ,T ,Q,3.30,3.30,3.30,3.30,3.30,3.45,1,800,2640.00,
517385,SYMPHONY    ,B ,Q,371.00,373.00,367.05,369.80,369.80,367.60,58,988,365483.00,
524470,SYNCOM FORM.,T ,Q,72.50,74.90,72.50,73.25,72.80,75.75,34,2667,195266.00,
533157,SYNCOM HEAL ,B ,Q,22.90,22.90,21.00,21.55,21.25,22.95,445,342161,7363064.00,
532276,SYNDICATE BN,A ,Q,123.55,127.10,123.45,126.50,126.50,124.05,884,86694,10844363.00,
531115,SYNERGY     ,B ,Q,0.68,0.71,0.68,0.71,0.71,0.68,5,852,601.00,
513307,SYNTHIKO FOI,T ,Q,21.00,21.00,21.00,21.00,21.00,20.00,1,1,21.00,
531173,SYSCHEM (I) ,B ,Q,1.19,1.19,1.06,1.06,1.06,1.09,5,2501,2711.00,
526506,SYSTAMATIX C,B ,Q,21.55,22.80,21.55,22.80,22.80,22.35,3,201,4332.00,
522294,T & I GLOBAL,B ,Q,13.81,15.96,13.81,15.96,15.96,15.03,5,121,1692.00,
524156,T C M LTD.  ,B ,Q,76.10,76.10,76.10,76.10,76.10,72.50,1,2,152.00,
532444,T. SPIRITUAL,B ,Q,0.96,0.97,0.96,0.97,0.97,0.94,2,800,771.00,
500777,T.P.L.      ,B ,Q,11.05,12.25,11.05,11.40,11.35,11.97,38,2231,25729.00,
519483,TAI INDUST. ,T ,Q,10.05,10.52,10.05,10.52,10.52,10.02,6,200,2089.00,
507785,TAINWALA CH.,B ,Q,20.50,21.30,20.50,21.30,21.30,20.30,4,463,9594.00,
532390,TAJ GVK HOTL,B ,Q,66.25,66.50,66.25,66.25,66.25,66.50,17,2636,174653.00,
505850,TAK MACHINE.,T ,Q,216.70,216.70,216.65,216.65,216.65,228.05,5,325,70411.00,
532890,TAKE SOLUT  ,B ,Q,21.00,25.50,21.00,24.70,24.70,24.95,58,4048,94950.00,
533639,TAKSHEEL    ,B ,Q,8.09,9.00,8.04,8.49,8.49,7.90,216,62170,524244.00,
505160,TALBROS AUTO,B ,Q,40.00,40.00,37.65,38.00,38.00,38.00,12,725,27428.00,
533200,TALWALKAR   ,B ,Q,161.00,164.25,156.00,163.00,163.00,161.55,773,18983,3051144.00,
521038,TAM.JAI.MILL,T ,Q,4.50,4.52,4.50,4.52,4.52,4.52,2,200,902.00,
533170,TAMBOLI CAP ,B ,Q,22.50,22.50,21.55,21.55,21.55,22.45,3,327,7331.00,
531426,TAMIL.NEWSPR,B ,Q,95.65,98.70,94.45,94.90,94.90,96.90,367,4079,389925.00,
522229,TANEJA AERO.,B ,Q,18.70,19.60,18.00,18.25,18.20,18.80,42,9317,172904.00,
506854,TANFAC IND. ,B ,Q,15.00,15.20,14.75,14.80,14.80,15.00,15,1348,20028.00,
532790,TANLA       ,B ,Q,4.85,5.00,4.61,4.70,4.70,4.70,117,48088,227488.00,
532738,TANTIA CONS ,B ,Q,39.00,39.00,37.45,37.85,37.50,38.95,62,8378,317448.00,
534756,TARA JEWELS ,B ,Q,200.00,200.00,189.95,191.40,192.30,200.00,90,4946,955575.00,
533203,TARAPUR TRA ,B ,Q,11.71,11.90,11.26,11.88,11.87,12.08,36,2752,32031.00,
532869,TARMAT      ,B ,Q,15.15,15.60,14.95,15.15,15.25,15.40,37,3707,55952.00,
519091,TASTY BITE  ,B ,Q,140.00,140.00,135.00,135.00,135.00,132.25,3,30,4175.00,
500770,TATA CHEM.  ,A ,Q,336.00,342.00,331.00,339.85,339.70,334.95,1198,36587,12276399.00,
532301,TATA COFFEE ,B ,Q,1480.60,1500.00,1478.00,1489.25,1489.25,1477.60,1164,15598,23219707.00,
500483,TATA COMM   ,A ,Q,230.70,230.90,223.25,224.40,224.40,225.35,425,12892,2911616.00,
500408,TATA ELXSI  ,B ,Q,209.00,213.45,208.00,209.60,209.60,208.80,238,6682,1412970.00,
501301,TATA INVEST.,B ,Q,426.70,439.80,416.65,436.95,437.95,437.05,78,1302,565038.00,
513434,TATA METALIK,B ,Q,55.40,56.05,54.05,55.60,55.60,54.55,175,17939,995138.00,
500570,TATA MOTORS ,A ,Q,288.15,305.50,288.00,304.05,304.05,296.70,19224,1622226,483803532.00,
500400,TATA POWER  ,A ,Q,95.00,97.20,94.15,96.70,96.70,95.00,1355,210306,20231302.00,
513010,TATA SPONGE ,B ,Q,299.30,306.80,298.60,305.35,305.35,300.05,95,86377,26342645.00,
500470,TATA STEEL  ,A ,Q,378.50,382.40,372.10,375.95,375.95,380.55,12065,683485,257192305.00,
532371,TATA TELESER,B ,Q,10.58,10.75,10.40,10.60,10.60,10.61,466,194998,2067982.00,
504961,TATA YODOGAW,B ,Q,56.00,56.00,54.75,56.00,56.00,56.90,19,688,38120.00,
500800,TATAGLOBAL  ,A ,Q,139.25,142.40,137.80,141.35,141.35,139.15,4366,360239,50568588.00,
570001,TATAMTRTDVR ,B ,Q,160.00,169.20,160.00,167.50,167.50,166.05,3741,476434,78751830.00,
521228,TATIA GLOB  ,T ,Q,3.11,3.11,2.84,2.85,2.85,2.98,7,3503,10004.00,
531190,TAVERNIER   ,B ,Q,7.93,7.93,7.93,7.93,7.93,8.34,1,1,7.00,
534369,TBZ LTD     ,B ,Q,193.00,193.60,186.00,188.85,188.85,193.80,920,23540,4444870.00,
532284,TCFC FINANCE,B ,Q,17.25,17.85,17.10,17.15,17.15,18.35,5,544,9420.00,
533393,TCI DEVELP  ,B ,Q,154.00,163.00,154.00,163.00,163.00,164.00,5,211,34302.00,
501242,TCI FINANCE ,B ,Q,28.85,30.65,27.00,27.85,27.50,29.00,66,8235,234567.00,
532262,TCI INDUS.  ,T ,Q,1124.00,1124.55,1071.00,1124.55,1124.55,1071.00,21,110,120466.00,
523301,TCPL PACK   ,B ,Q,70.00,73.80,70.00,71.75,71.75,71.10,26,3936,276752.00,
532540,TCS LTD.    ,A ,Q,1444.00,1451.40,1430.85,1441.10,1441.10,1447.00,5631,171582,247612030.00,
533553,TD POWER    ,B ,Q,270.00,270.00,248.00,250.00,250.00,249.30,19,2287,589985.00,
532755,TECH MAH    ,A ,Q,999.95,1004.00,970.00,995.60,995.60,1002.20,2845,41152,40500039.00,
533281,TECHNO ELE  ,B ,Q,175.00,175.95,170.60,173.75,174.95,173.00,95,475,82259.00,
522142,TECHNO FORGE,T ,Q,13.10,13.10,13.10,13.10,13.10,13.75,6,2100,27510.00,
532804,TECHNOCRAFT ,B ,Q,70.05,72.00,67.25,67.25,67.25,70.85,31,4927,351462.00,
533216,TECHNOFAB   ,B ,Q,118.00,120.00,118.00,119.85,118.50,120.60,116,3167,377764.00,
523455,TECHTRN.POLY,T ,Q,21.00,21.00,20.30,20.40,20.40,21.35,11,835,17068.00,
533266,TECPRO SYS  ,B ,Q,136.15,139.75,133.00,135.70,136.00,139.90,676,10848,1494284.00,
524204,TEESTA AGRO ,T ,Q,10.57,11.57,10.57,11.57,11.57,11.02,2,201,2125.00,
532358,TELE DATA IN,T ,Q,0.68,0.71,0.65,0.69,0.71,0.68,45,59933,40982.00,
533089,TELE TECHNO ,T ,Q,0.18,0.18,0.17,0.17,0.17,0.18,22,227042,39897.00,
530595,TELECANOR   ,T ,Q,10.47,10.47,10.47,10.47,10.47,11.02,1,100,1047.00,
533982,TERASOFTWARE,B ,Q,35.00,36.95,33.80,34.25,33.80,35.70,58,3940,135570.00,
505400,TEXINFRA    ,B ,Q,30.75,31.50,30.25,31.25,31.25,31.45,138,21315,659363.00,
533326,TEXMACO RAIL,B ,Q,61.20,63.55,60.40,61.20,61.00,61.10,578,23593,1455939.00,
533164,TEXMO PIPES ,B ,Q,7.60,7.83,7.60,7.68,7.68,7.71,125,12900,99433.00,
530635,TEXPLAST IND,T ,Q,20.70,20.70,20.70,20.70,20.70,19.80,1,1,20.00,
526483,TGF MEDIA SY,T ,Q,8.48,8.48,8.48,8.48,8.48,8.65,12,33475,283868.00,
526654,THAKKERS DEV,T ,Q,207.40,207.40,207.40,207.40,207.40,198.00,1,10,2074.00,
514484,THAMBI MOD. ,B ,Q,8.00,8.00,7.24,7.79,8.00,7.62,15,5604,44602.00,
533158,THANGAMAYIL ,T ,Q,252.00,264.80,252.00,255.40,255.40,260.00,3,226,57049.00,
530199,THEMIS MEDIC,B ,Q,67.10,67.10,62.25,63.00,62.25,68.10,169,1589,100506.00,
500411,THERMAX     ,A ,Q,565.60,574.00,564.00,570.10,574.00,571.35,322,2450,1394216.00,
533121,THINKSOFT   ,B ,Q,78.10,80.05,78.10,79.10,79.00,80.30,401,12952,1024750.00,
507450,THIRU A.SUG.,B ,Q,67.80,67.80,64.05,65.10,64.05,68.55,8,95,6294.00,
500412,THIRUMALAI  ,B ,Q,101.00,108.00,101.00,106.55,108.00,102.85,247,11583,1222956.00,
500413,THOMAS COOK ,B ,Q,50.65,51.90,50.30,51.70,51.70,50.65,168,5552,284754.00,
590005,TIDE WATE(PS,B ,Q,7712.00,7749.95,7675.00,7712.85,7711.20,7726.30,67,116,894309.00,
533629,TIJARIA PPL ,B ,Q,6.76,7.30,6.76,7.26,7.30,7.10,5,1011,7340.00,
505196,TIL LTD.    ,B ,Q,185.00,186.80,182.50,183.10,185.35,188.85,26,73,13364.00,
507205,TILAKNAG IND,B ,Q,69.80,71.20,68.90,69.25,69.25,69.85,643,70000,4865998.00,
533444,TIMBOR HOME ,B ,Q,48.15,49.35,46.05,47.25,46.25,49.75,385,60729,2871185.00,
532856,TIME TECHNO ,B ,Q,46.40,46.40,44.50,45.65,45.65,45.05,80,6899,310857.00,
511559,TIMES GUARAN,B ,Q,22.25,23.50,21.80,23.50,23.50,22.55,6,200,4490.00,
500414,TIMEX GROUP ,T ,Q,18.50,18.50,17.80,17.85,17.85,18.65,196,59944,1086934.00,
700110,TIMEXWAT CRP,B ,P,24.42,24.42,24.42,24.42,24.42,20.35,1,19,463.00,
522113,TIMKEN (I)  ,B ,Q,162.50,167.90,159.00,160.90,160.90,163.90,577,9564,1545762.00,
504966,TINPLATE    ,B ,Q,46.55,48.00,46.15,46.40,46.40,47.05,328,15502,728809.00,
532375,TIPS INDUS. ,B ,Q,74.80,76.90,72.20,74.60,74.60,78.50,170,7227,540032.00,
533258,TIRUPATI IN ,B ,Q,4.50,5.24,4.30,4.91,4.85,4.53,56,14380,69372.00,
531814,TIRUPATI SAR,B ,Q,6.94,6.94,6.94,6.94,6.94,6.94,1,200,1388.00,
532966,TITAGARH WAG,B ,Q,294.00,305.70,282.20,295.20,295.20,292.95,2224,40739,12096868.00,
524717,TITAN BIOTEC,T ,Q,12.42,12.42,12.42,12.42,12.42,13.07,2,300,3726.00,
500114,TITAN IND.  ,A ,Q,268.90,269.85,264.55,267.35,267.35,268.70,1253,64009,17079415.00,
531830,TODAYS      ,B ,Q,2.71,2.94,2.71,2.93,2.93,2.97,6,2455,7164.00,
500418,TOKYO PLAST ,B ,Q,12.90,13.40,12.90,13.39,13.40,12.50,4,2202,28426.00,
532779,TORNT POWER ,A ,Q,166.50,169.40,166.10,167.90,167.90,167.50,368,13195,2212701.00,
523856,TORR CABS   ,B ,Q,89.50,91.00,86.10,90.55,91.00,89.25,43,3097,272584.00,
500420,TORRENT PHAR,A ,Q,695.00,704.30,695.00,697.25,699.00,695.05,135,1540,1078377.00,
523878,TOTAL EXPORT,T ,Q,26.10,26.10,26.10,26.10,26.10,27.45,1,3700,96570.00,
526650,TOURISM FINA,B ,Q,23.95,23.95,23.30,23.55,23.60,23.70,86,8071,189669.00,
517407,TOYAMA ELECT,B ,Q,10.96,10.96,10.96,10.96,10.96,11.48,1,5,54.00,
526582,TPL PLAST   ,B ,Q,168.05,170.00,167.50,167.65,167.65,167.65,172,26346,4419370.00,
500422,TRANSCHEM   ,B ,Q,20.15,23.50,18.80,19.20,19.30,23.00,165,23802,472010.00,
513063,TRANSFREIGHT,T ,Q,9.45,9.45,9.45,9.45,9.45,9.44,1,1,9.00,
526139,TRANSGENE BI,B ,Q,2.95,2.96,2.73,2.82,2.84,2.87,203,131849,366108.00,
506687,TRANSPEK    ,B ,Q,75.00,78.70,75.00,78.70,78.70,75.00,4,135,10536.00,
531254,TRANSPEK FIN,T ,Q,7.68,7.68,7.68,7.68,7.68,8.08,1,20,153.00,
532349,TRANSPORT CO,B ,Q,67.00,67.00,62.60,62.95,62.95,66.65,417,3472,219844.00,
532812,TRANSWARRANT,B ,Q,7.73,8.83,7.73,8.63,8.63,9.35,15,909,7376.00,
533540,TREE HOUSE  ,B ,Q,238.75,248.00,234.40,241.80,240.90,232.90,677,13854,3337236.00,
500251,TRENT LTD.  ,B ,Q,1135.00,1182.35,1128.05,1158.30,1180.00,1138.70,206,1525,1745333.00,
505854,TRF LTD.    ,B ,Q,189.30,189.95,182.10,187.80,187.40,190.25,471,11515,2140154.00,
531703,TRIBHUVAN HS,T ,Q,0.44,0.44,0.44,0.44,0.44,0.45,1,4000,1760.00,
531675,TRICOM INDIA,B ,Q,2.60,3.00,2.45,2.73,2.75,2.63,252,402516,1159683.00,
531716,TRICOMFRU   ,T ,Q,11.50,11.50,11.17,11.17,11.17,11.75,9,2950,33082.00,
521064,TRIDENT     ,B ,Q,8.70,8.80,8.60,8.70,8.70,8.80,45,10603,91681.00,
517562,TRIGYN TECH ,B ,Q,9.80,9.95,9.00,9.82,9.90,9.52,67,9107,84652.00,
531658,TRIJAL IND. ,B ,Q,2.20,2.20,2.19,2.19,2.19,2.30,4,2401,5268.00,
532928,TRIL        ,B ,Q,104.25,104.70,103.25,103.45,103.45,106.00,195,2607,271020.00,
531712,TRILOGIC    ,T ,Q,51.10,51.15,51.10,51.15,51.15,53.75,3,430,21978.00,
590093,TRIMURTHI DR,T ,Q,17.55,17.55,17.50,17.50,17.50,17.00,5,9172,160573.00,
590091,TRINETHRA IN,T ,Q,0.69,0.69,0.69,0.69,0.69,0.69,4,2000,1380.00,
534755,TRIO MERCAN ,B ,Q,20.00,20.00,18.65,18.80,19.00,19.43,36,45950,866554.00,
523387,TRITON CORP.,B ,Q,0.30,0.32,0.30,0.32,0.32,0.31,18,51900,16214.00,
505978,TRITON VALVE,B ,Q,410.00,416.00,388.50,409.40,405.00,409.30,41,314,127056.00,
532356,TRIVENI ENGG,B ,Q,15.65,16.80,15.30,16.50,16.55,15.95,533,155459,2564980.00,
502281,TRIVENI GLAS,B ,Q,5.30,5.59,5.30,5.55,5.55,5.45,9,754,4044.00,
533655,TRIVENITURB ,B ,Q,53.85,53.90,51.20,52.20,52.25,53.85,705,13661,716492.00,
533941,TSIL        ,T ,Q,9.45,9.45,9.45,9.45,9.45,9.00,1,5000,47250.00,
514142,TT LTD.     ,T ,Q,23.05,23.70,23.05,23.50,23.50,22.90,9,1536,36175.00,
507747,TTK HEALTHCA,B ,Q,474.90,487.45,470.70,474.10,474.10,473.30,239,3364,1608893.00,
517506,TTK PRESTIGE,A ,Q,3390.05,3445.00,3370.00,3430.05,3439.00,3409.15,680,3779,12882195.00,
504973,TUBE INV.   ,B ,Q,167.25,169.00,164.15,165.85,164.15,168.95,347,1900,316032.00,
532691,TULIP TELE  ,B ,Q,12.70,12.70,12.70,12.70,12.70,13.35,103,30104,382320.00,
532948,TULSI EXTRU ,B ,Q,6.90,7.06,6.85,6.99,6.99,6.90,25,4075,28434.00,
513629,TULSYAN NEC ,B ,Q,35.05,36.00,33.40,34.50,34.50,37.10,213,8850,303212.00,
531411,TUNI TEXTILE,B ,Q,33.00,33.00,33.00,33.00,33.00,33.65,18,222110,7329630.00,
504358,TURBO TECH  ,T ,Q,406.70,406.70,392.00,392.05,394.00,395.20,80,15451,6230495.00,
506808,TUTICORIN.  ,B ,Q,6.03,6.03,5.60,5.60,5.60,5.78,4,350,1961.00,
532311,TUTIS TECH  ,T ,Q,7.81,8.19,7.78,8.16,8.19,8.18,15,31300,255289.00,
532515,TV TODAY    ,B ,Q,72.60,73.50,71.85,72.70,72.00,74.50,420,22368,1626898.00,
532800,TV18BRDCST  ,B ,Q,28.00,28.50,26.25,27.95,27.95,28.20,11281,5345703,147492002.00,
532343,TVS MOTOR L ,B ,Q,39.50,40.00,38.90,39.65,39.65,39.50,824,92597,3638935.00,
509243,TVS SRICHAKR,B ,Q,240.00,240.00,228.10,230.10,230.10,232.25,23,66,15305.00,
532513,TVSELE      ,B ,Q,15.55,16.75,15.30,15.60,15.60,16.10,48,2253,35160.00,
506985,TWILITAKA PH,B ,Q,8.35,8.35,7.99,7.99,7.99,8.41,353,38513,309864.00,
531917,TWINSTAR SOF,B ,Q,0.95,0.95,0.87,0.87,0.87,0.91,23,8391,7624.00,
532384,TYCHE INDS  ,B ,Q,12.10,12.10,12.10,12.10,12.10,12.15,1,100,1210.00,
526945,TYROON TEA  ,B ,Q,45.75,45.75,43.50,45.75,45.75,43.60,5,340,15330.00,
509960,U.P.HOTELS  ,B ,Q,318.95,321.90,310.00,320.95,321.90,306.60,36,1865,597917.00,
509992,UB ENGG.    ,B ,Q,24.90,24.90,23.25,24.05,24.05,24.00,251,21408,508812.00,
500464,UCAL FUEL   ,B ,Q,62.10,62.10,61.10,61.40,61.80,62.70,48,3760,231383.00,
532505,UCOBANK     ,A ,Q,64.10,65.30,63.20,64.90,64.90,64.45,1766,227485,14590485.00,
500148,UFLEX LTD   ,B ,Q,81.40,81.50,79.10,80.60,80.60,81.40,390,26058,2095062.00,
530363,UGAR SUGAR  ,B ,Q,12.10,12.53,11.70,11.88,11.88,12.31,109,22052,265015.00,
506685,ULTRAMARINE ,B ,Q,49.90,50.65,49.60,50.05,50.05,50.15,38,11157,555664.00,
532538,ULTRATECH CM,A ,Q,1944.70,1949.00,1912.20,1930.90,1912.20,1950.00,369,3682,7132591.00,
500231,UMANG DAIR  ,B ,Q,49.95,49.95,46.50,46.65,46.65,48.95,187,24998,1177435.00,
532398,UMESL       ,T ,Q,7.20,7.20,6.92,7.00,7.00,7.24,13,3511,24542.00,
504605,UNI ABEX    ,B ,Q,133.05,138.85,133.05,138.50,138.85,140.50,4,14,1924.00,
523519,UNI OFF AUTO,B ,Q,3.08,3.08,2.84,2.84,2.84,2.98,5,202,617.00,
506690,UNICHEM LAB ,B ,Q,176.05,176.90,173.50,175.70,175.70,173.95,375,6935,1215576.00,
524264,UNIMER INDIA,T ,Q,6.43,6.43,6.43,6.43,6.43,6.76,3,72100,463603.00,
530321,UNIMIN INDIA,T ,Q,2.10,2.10,2.10,2.10,2.10,2.05,2,101,212.00,
532477,UNION BANK L,A ,Q,233.05,234.05,229.40,231.20,231.20,232.20,2799,227545,52623470.00,
500429,UNIPHOS ENT.,B ,Q,21.75,21.90,21.20,21.90,21.90,21.65,24,3305,70996.00,
532646,UNIPLY IND  ,B ,Q,7.50,7.84,7.22,7.22,7.50,7.01,4,3020,22091.00,
530997,UNIQUE ORGAN,B ,Q,8.56,8.56,8.56,8.56,8.56,9.01,6,650,5564.00,
531831,UNISYS SOFT.,B ,Q,262.00,264.50,260.50,263.60,263.60,260.00,82,21000,5533480.00,
532432,UNITD SPR   ,A ,Q,1890.00,1935.05,1862.50,1901.70,1901.70,1894.20,15402,280101,532786516.00,
507878,UNITECH LTD ,A ,Q,29.65,30.60,29.20,30.35,30.35,29.60,10429,5003617,149979451.00,
533171,UNITED BANK ,B ,Q,67.00,67.30,66.15,66.90,66.90,67.40,502,24453,1627788.00,
532478,UNITED BREWA,A ,Q,655.00,683.80,655.00,673.60,673.60,649.40,19268,526567,355232563.00,
507458,UNITED BREWE,B ,Q,63.45,63.45,63.45,63.45,63.45,66.75,212,31266,1983827.00,
512070,UNITED PHOSH,A ,Q,118.45,123.30,117.75,122.55,122.55,118.45,2272,199063,24127860.00,
532746,UNITY INFRA ,B ,Q,37.20,37.30,35.50,35.95,35.85,37.15,357,57236,2061844.00,
504212,UNIV.CABLE  ,B ,Q,34.20,39.30,34.20,35.50,38.05,36.00,40,14566,513848.00,
524408,UNIV.STARCH ,T ,Q,23.45,23.45,21.35,21.35,21.35,22.45,3,101,2158.00,
514144,UNIWORTH LTD,T ,Q,0.99,0.99,0.91,0.91,0.91,0.95,3,225,218.00,
519273,UNNO INDUS. ,T ,Q,23.90,23.95,23.80,23.90,23.95,23.75,132,249085,5947866.00,
511764,UPASANA FIN.,T ,Q,16.20,16.20,16.20,16.20,16.20,17.05,1,50,810.00,
530505,UPPER GANGES,B ,Q,43.75,43.75,43.70,43.70,43.70,41.05,2,2,87.00,
531390,UPSURGE INV.,B ,Q,53.55,57.00,53.10,55.00,55.00,55.85,35,5207,282577.00,
526987,URJA GLOBAL ,T ,Q,49.80,49.80,49.80,49.80,49.80,49.40,3,20100,1000980.00,
532402,USGTECH     ,B ,Q,9.50,10.99,9.50,10.05,10.05,9.93,5,10,104.00,
517146,USHA MART.LT,B ,Q,26.10,26.80,25.55,26.55,26.55,26.25,143,14678,382348.00,
511736,USHDEV INTNL,B ,Q,255.50,261.00,250.30,257.75,257.75,253.10,142,33683,8520474.00,
532765,USHER AGRO  ,B ,Q,59.00,60.90,57.00,59.15,59.15,56.45,239,76153,4507083.00,
526879,UT LTD.     ,B ,Q,4.55,4.55,4.55,4.55,4.55,4.75,8,300,1365.00,
590101,UTI GOLD ETF,E ,Q,2868.00,2869.00,2855.00,2864.25,2868.00,2866.61,88,318,909445.00,
513216,UTTAM GALVA ,B ,Q,73.95,75.90,72.25,74.35,74.35,76.05,1260,103406,7604630.00,
532729,UTTAM SUGAR ,B ,Q,20.20,20.20,19.50,20.10,20.00,19.90,48,2855,57091.00,
526957,UV BOARDS   ,B ,Q,16.10,16.20,15.21,15.28,15.28,16.01,309,83707,1303708.00,
532953,V GUARD IND ,B ,Q,463.55,498.00,450.05,485.90,490.00,463.10,1251,13755,6601045.00,
532867,V2RETAIL    ,T ,Q,11.00,11.20,11.00,11.00,11.00,11.20,10,2975,32858.00,
532320,VAARAD      ,B ,Q,19.05,19.95,19.05,19.35,19.05,20.00,9,5153,99188.00,
519152,VADILAL ENT ,B ,Q,121.50,143.00,121.50,128.00,128.00,133.00,28,4074,538556.00,
519156,VADILAL IND ,B ,Q,175.00,176.75,170.10,174.40,174.40,177.55,385,8852,1530524.00,
531676,VAGHANI     ,B ,Q,6.21,6.21,6.21,6.21,6.21,6.53,1,100,621.00,
532156,VAIBHAVGBL  ,T ,Q,112.50,114.25,112.00,112.10,112.20,117.30,16,810,91400.00,
590111,VAISHNAVI   ,B ,Q,7.02,7.20,6.70,6.96,6.96,7.02,200,476588,3262103.00,
511431,VAKRANGEE SO,B ,Q,66.05,66.15,65.75,65.95,65.80,66.05,250,267423,17669838.00,
532389,VALECHA ENGG,B ,Q,49.05,49.05,48.00,48.30,48.25,48.80,77,5262,253833.00,
526775,VALIANT COMM,B ,Q,15.45,15.75,15.45,15.65,15.55,15.45,14,2052,31882.00,
530403,VALLABH POLY,T ,Q,13.45,13.45,13.45,13.45,13.45,14.15,9,1000,13450.00,
530459,VALSON INDUS,B ,Q,10.88,10.89,10.49,10.50,10.50,10.62,31,931,9827.00,
500945,VALUE IND L ,B ,Q,9.75,9.75,8.50,8.86,8.86,9.17,146,11437,100650.00,
511114,VALUEMAR    ,T ,Q,116.80,116.80,116.80,116.80,116.80,119.15,1,10,1168.00,
532338,VALUEMART   ,T ,Q,4.20,4.20,3.87,3.87,3.87,4.07,38,35031,138542.00,
512175,VAMA INDS   ,B ,Q,5.99,6.54,5.98,6.54,6.54,6.29,5,402,2407.00,
530369,VAMSHI RUBB.,B ,Q,16.70,16.70,16.70,16.70,16.70,19.20,3,550,9185.00,
521046,VANASTH.TEXT,T ,Q,2.00,2.00,2.00,2.00,2.00,2.06,1,1000,2000.00,
532090,VANDANA     ,T ,Q,13.71,14.00,13.55,13.82,14.00,13.97,38,177250,2432661.00,
502986,VARDH TEXT  ,B ,Q,277.60,277.60,261.00,264.50,265.00,277.80,233,929,247093.00,
513534,VARDHMAN IND,B ,Q,38.50,38.50,37.30,37.65,38.00,37.05,15,1370,51700.00,
514175,VARDHMAN POL,B ,Q,61.00,64.65,60.00,60.30,60.30,61.50,32,1607,97535.00,
532917,VARUN INDS  ,T ,Q,14.10,14.10,13.40,13.45,13.45,14.10,159,47213,635719.00,
500465,VARUN SHIP. ,B ,Q,12.02,12.15,11.16,11.55,11.55,12.42,794,111986,1312292.00,
531574,VAS INFRA   ,T ,Q,21.10,21.50,20.85,20.85,20.85,21.90,27,7013,148020.00,
533156,VASCON ENG  ,B ,Q,40.30,40.95,39.30,39.40,39.30,41.35,29,1025,40882.00,
533269,VATECH WABA ,B ,Q,507.00,507.00,491.10,497.80,497.80,509.15,138,4946,2456450.00,
531650,VAX HSG.FIN.,B ,Q,7.99,8.30,7.59,7.59,7.59,7.98,25,652,4959.00,
513005,VBC FERRO   ,B ,Q,93.75,94.70,93.55,94.00,94.70,95.85,25,1952,183172.00,
524310,VBC IND.    ,B ,Q,4.60,4.60,3.75,4.23,4.25,3.89,67,7465,30359.00,
511493,VCK CAPITAL ,T ,Q,1.73,1.73,1.61,1.61,1.61,1.65,2,226,370.00,
533056,VEDAVAAG    ,T ,Q,8.25,8.49,8.25,8.40,8.40,8.10,8,5105,42867.00,
522267,VEEJAY LAKSH,B ,Q,27.00,27.00,27.00,27.00,27.00,27.10,1,100,2700.00,
503657,VEER ENERGY ,B ,Q,11.38,11.38,10.50,10.83,10.83,11.36,372,217265,2397926.00,
